20181107154143.793,10.0.1.3,44514,10.0.1.4,5001,3,0.0-1.0,2359296,18874368,30761,3,0,56
20181107154144.789,10.0.1.3,44514,10.0.1.4,5001,3,1.0-2.0,3145728,25165824,27003,0,0,87
20181107154145.824,10.0.1.3,44514,10.0.1.4,5001,3,2.0-3.0,3538944,28311552,33543,0,0,113
20181107154146.830,10.0.1.3,44514,10.0.1.4,5001,3,3.0-4.0,3407872,27262976,39240,0,0,132
20181107154147.856,10.0.1.3,44514,10.0.1.4,5001,3,4.0-5.0,3670016,29360128,33333,5,0,114
20181107154148.862,10.0.1.3,44514,10.0.1.4,5001,3,5.0-6.0,3538944,28311552,38278,0,0,134
20181107154149.847,10.0.1.3,44514,10.0.1.4,5001,3,6.0-7.0,3538944,28311552,31323,4,0,114
20181107154150.822,10.0.1.3,44514,10.0.1.4,5001,3,7.0-8.0,3670016,29360128,36253,0,0,132
20181107154151.848,10.0.1.3,44514,10.0.1.4,5001,3,8.0-9.0,3932160,31457280,26448,7,0,110
20181107154152.864,10.0.1.3,44514,10.0.1.4,5001,3,9.0-10.0,4194304,33554432,32389,0,0,134
20181107154153.799,10.0.1.3,44514,10.0.1.4,5001,3,10.0-11.0,3932160,31457280,37315,0,0,154
20181107154154.845,10.0.1.3,44514,10.0.1.4,5001,3,11.0-12.0,4456448,35651584,23227,20,0,94
20181107154155.800,10.0.1.3,44514,10.0.1.4,5001,3,12.0-13.0,3801088,30408704,31557,0,0,121
20181107154156.856,10.0.1.3,44514,10.0.1.4,5001,3,13.0-14.0,4325376,34603008,35936,0,0,145
20181107154157.882,10.0.1.3,44514,10.0.1.4,5001,3,14.0-15.0,3932160,31457280,37149,2,0,120
20181107154158.828,10.0.1.3,44514,10.0.1.4,5001,3,15.0-16.0,2752512,22020096,39273,2,0,100
20181107154159.853,10.0.1.3,44514,10.0.1.4,5001,3,16.0-17.0,2752512,22020096,33181,1,0,89
20181107154200.829,10.0.1.3,44514,10.0.1.4,5001,3,17.0-18.0,2752512,22020096,38016,0,0,110
