     0	0
     1	2.000000
     2	27.800000
     3	44.000000
     4	54.500000
     5	62.300000
     6	67.900000
     7	72.400000
     8	75.900000
     9	79.100000
    10	81.500000
    11	83.400000
    12	85.100000
    13	86.600000
    14	88.000000
    15	89.500000
    16	90.800000
    17	92.000000
    18	93.100000
    19	94.100000
    20	95.000000
    21	95.700000
    22	96.500000
    23	97.200000
    24	98.000000
    25	98.600000
    26	99.300000
    27	99.900000
    28	100.400000
    29	101.000000
    30	101.400000
    31	101.700000
    32	102.200000
    33	102.500000
    34	103.000000
    35	103.300000
    36	103.600000
    37	101.400000
    38	101.700000
    39	102.000000
    40	102.300000
    41	102.500000
    42	102.800000
    43	103.000000
    44	103.400000
    45	103.700000
    46	103.800000
    47	104.100000
    48	104.400000
    49	104.500000
    50	104.700000
    51	104.900000
    52	105.100000
    53	105.300000
    54	105.500000
    55	105.600000
    56	105.800000
    57	105.800000
    58	106.000000
    59	106.100000
    60	106.300000
    61	106.400000
    62	106.600000
    63	106.700000
    64	106.700000
    65	107.000000
    66	107.000000
    67	107.200000
    68	107.300000
    69	107.400000
    70	107.500000
    71	107.600000
    72	107.700000
    73	107.700000
    74	107.700000
    75	107.900000
    76	108.000000
    77	108.000000
    78	108.200000
    79	108.300000
    80	108.300000
    81	108.400000
    82	108.500000
    83	108.600000
    84	108.700000
    85	108.700000
    86	108.700000
    87	108.900000
    88	109.000000
    89	109.000000
    90	109.000000
    91	109.000000
    92	109.100000
    93	109.200000
    94	109.300000
    95	109.400000
    96	109.600000
    97	109.700000
    98	109.800000
    99	109.800000
   100	109.900000
   101	110.000000
   102	110.100000
   103	110.200000
   104	110.300000
   105	110.300000
   106	110.400000
   107	110.600000
   108	110.600000
   109	110.600000
   110	110.700000
   111	110.800000
   112	110.900000
   113	110.900000
   114	111.000000
   115	111.100000
   116	111.200000
   117	111.200000
   118	111.300000
   119	111.400000
   120	111.400000
   121	111.500000
   122	111.600000
   123	111.600000
   124	111.700000
   125	111.800000
   126	111.800000
   127	111.900000
   128	112.000000
   129	112.000000
   130	112.100000
   131	112.100000
   132	112.200000
   133	112.200000
   134	112.300000
   135	112.400000
   136	112.400000
   137	112.500000
   138	112.500000
   139	111.800000
   140	111.800000
   141	111.900000
   142	111.900000
   143	112.000000
   144	112.000000
   145	112.100000
   146	112.100000
   147	112.200000
   148	112.200000
   149	112.300000
   150	112.300000
   151	112.400000
   152	112.400000
   153	112.500000
   154	112.500000
   155	112.500000
   156	112.600000
   157	112.600000
   158	112.700000
   159	112.700000
   160	112.800000
   161	112.900000
   162	112.900000
   163	113.000000
   164	112.900000
   165	113.000000
   166	113.100000
   167	113.100000
   168	113.100000
   169	113.200000
   170	113.200000
   171	113.300000
   172	113.300000
   173	113.300000
   174	113.400000
   175	113.400000
   176	113.400000
   177	113.400000
   178	113.500000
   179	113.500000
   180	113.300000
   181	113.500000
   182	113.500000
   183	113.400000
   184	113.400000
   185	113.400000
   186	113.400000
   187	113.400000
   188	113.300000
   189	113.300000
   190	113.300000
   191	113.300000
   192	113.300000
   193	113.200000
   194	113.200000
   195	113.200000
   196	113.300000
   197	113.300000
   198	113.200000
   199	113.200000
   200	113.300000
   201	113.300000
   202	113.300000
   203	113.300000
   204	113.300000
   205	113.200000
   206	113.200000
   207	113.200000
   208	113.200000
   209	113.200000
   210	113.200000
   211	113.200000
   212	113.100000
   213	113.100000
   214	113.200000
   215	113.200000
   216	113.200000
   217	113.200000
   218	113.200000
   219	113.100000
   220	113.100000
   221	113.100000
   222	113.100000
   223	113.100000
   224	113.100000
   225	113.100000
   226	113.100000
   227	113.000000
   228	113.000000
   229	113.000000
   230	113.000000
   231	113.100000
   232	113.100000
   233	113.100000
   234	113.100000
   235	113.000000
   236	113.100000
   237	113.100000
   238	113.100000
   239	113.100000
   240	113.100000
   241	112.500000
   242	112.500000
   243	112.500000
   244	112.500000
   245	112.500000
   246	112.500000
   247	112.500000
   248	112.600000
   249	112.600000
   250	112.600000
   251	112.600000
   252	112.600000
   253	112.600000
   254	112.600000
   255	112.600000
   256	112.600000
   257	112.600000
   258	112.600000
   259	112.500000
   260	112.500000
   261	112.500000
   262	112.500000
   263	112.500000
   264	112.500000
   265	112.500000
   266	112.500000
   267	112.500000
   268	112.600000
   269	112.400000
   270	111.900000
