1541625331,2.600000,0.500000
1541625332,13.400000,0.500000
1541625333,25.000000,0.500000
1541625334,32.900000,0.500000
1541625335,38.900000,0.500000
1541625336,43.400000,0.500000
1541625337,47.200000,0.500000
1541625338,50.300000,0.500000
1541625339,53.300000,0.500000
1541625340,56.000000,0.500000
1541625341,58.000000,0.500000
1541625342,60.000000,0.500000
1541625343,61.100000,0.500000
1541625344,62.000000,0.500000
1541625345,62.900000,0.500000
1541625346,63.700000,0.500000
1541625347,64.400000,0.500000
1541625348,64.900000,0.500000
1541625349,65.300000,0.500000
1541625350,65.900000,0.500000
1541625351,66.400000,0.500000
1541625352,67.000000,0.500000
1541625353,67.500000,0.500000
1541625354,67.800000,0.500000
1541625355,68.100000,0.500000
1541625356,68.700000,0.500000
1541625357,69.200000,0.500000
1541625358,69.400000,0.500000
1541625359,69.700000,0.500000
1541625360,70.000000,0.500000
1541625361,70.200000,0.500000
1541625362,70.500000,0.500000
1541625363,70.800000,0.500000
1541625364,71.100000,0.500000
1541625365,71.400000,0.500000
1541625366,71.800000,0.500000
1541625367,71.900000,0.500000
1541625368,72.200000,0.500000
1541625369,72.400000,0.500000
1541625370,72.500000,0.500000
1541625371,72.800000,0.500000
1541625372,73.000000,0.500000
1541625373,73.000000,0.500000
1541625374,73.200000,0.500000
1541625375,73.300000,0.500000
1541625376,73.500000,0.500000
1541625377,73.600000,0.500000
1541625378,73.700000,0.500000
1541625380,73.700000,0.500000
1541625381,73.700000,0.500000
1541625382,73.800000,0.500000
1541625383,73.900000,0.500000
1541625384,74.000000,0.500000
1541625385,74.100000,0.500000
1541625386,74.100000,0.500000
1541625387,74.100000,0.500000
1541625388,74.100000,0.500000
1541625389,74.200000,0.500000
1541625390,74.200000,0.500000
1541625391,74.200000,0.500000
1541625392,74.500000,0.500000
1541625393,74.500000,0.500000
1541625394,74.600000,0.500000
1541625395,74.700000,0.500000
1541625396,74.800000,0.500000
1541625397,74.800000,0.500000
1541625398,75.000000,0.500000
1541625399,75.100000,0.500000
1541625400,75.100000,0.500000
1541625401,75.200000,0.500000
1541625402,75.200000,0.500000
1541625403,75.300000,0.500000
1541625404,75.400000,0.500000
1541625405,75.400000,0.500000
1541625406,75.400000,0.500000
1541625407,75.600000,0.500000
1541625408,75.600000,0.500000
1541625409,75.700000,0.500000
1541625410,75.800000,0.500000
1541625411,74.800000,0.500000
1541625412,74.900000,0.500000
1541625413,74.900000,0.500000
1541625414,74.900000,0.500000
1541625415,75.200000,0.500000
1541625416,75.200000,0.500000
1541625417,75.200000,0.500000
1541625418,75.200000,0.500000
1541625419,75.300000,0.500000
1541625420,75.300000,0.500000
1541625421,75.300000,0.500000
1541625422,75.300000,0.500000
1541625423,75.300000,0.500000
1541625424,75.500000,0.500000
1541625425,75.500000,0.500000
1541625426,75.500000,0.500000
1541625427,75.500000,0.500000
1541625428,75.500000,0.500000
1541625429,75.600000,0.500000
1541625430,75.600000,0.500000
1541625431,75.700000,0.500000
1541625432,75.700000,0.500000
1541625433,75.700000,0.500000
1541625434,75.800000,0.500000
1541625435,75.800000,0.500000
1541625436,75.800000,0.500000
1541625437,75.800000,0.500000
1541625438,75.800000,0.500000
1541625439,75.900000,0.500000
1541625440,76.000000,0.500000
1541625441,76.000000,0.500000
1541625442,76.000000,0.500000
1541625443,76.100000,0.500000
1541625444,76.000000,0.500000
1541625445,76.100000,0.500000
1541625446,76.100000,0.500000
1541625447,76.200000,0.500000
1541625448,76.300000,0.500000
1541625449,76.300000,0.500000
1541625450,76.300000,0.500000
1541625451,76.300000,0.500000
1541625452,76.300000,0.500000
1541625453,76.400000,0.500000
1541625454,76.400000,0.500000
1541625455,76.400000,0.500000
1541625456,76.400000,0.500000
1541625457,76.400000,0.500000
1541625458,76.500000,0.500000
1541625460,76.500000,0.500000
1541625461,76.500000,0.500000
1541625462,76.600000,0.500000
1541625463,76.600000,0.500000
1541625464,76.600000,0.500000
1541625465,76.600000,0.500000
1541625466,76.600000,0.500000
1541625467,76.600000,0.500000
1541625468,76.700000,0.500000
1541625469,76.700000,0.500000
1541625470,76.800000,0.500000
1541625471,76.800000,0.500000
1541625472,76.800000,0.500000
1541625473,76.800000,0.500000
1541625474,76.800000,0.500000
1541625475,76.800000,0.500000
1541625476,76.800000,0.500000
1541625477,76.800000,0.500000
1541625478,76.900000,0.500000
1541625479,77.000000,0.500000
1541625480,77.000000,0.500000
