20181107221532.395,10.0.2.4,5001,10.0.1.1,58090,4,0.0-1.0,344624,2756992,0,237,237,0
20181107221533.392,10.0.2.4,5001,10.0.1.1,58090,4,1.0-2.0,324352,2594816,0,224,461,0
20181107221534.399,10.0.2.4,5001,10.0.1.1,58090,4,2.0-3.0,325800,2606400,0,225,686,0
20181107221535.395,10.0.2.4,5001,10.0.1.1,58090,4,3.0-4.0,320008,2560064,0,221,907,0
20181107221536.392,10.0.2.4,5001,10.0.1.1,58090,4,4.0-5.0,335936,2687488,0,232,1139,0
20181107221537.399,10.0.2.4,5001,10.0.1.1,58090,4,5.0-6.0,335936,2687488,0,232,1371,0
20181107221538.396,10.0.2.4,5001,10.0.1.1,58090,4,6.0-7.0,398200,3185600,0,275,1646,0
20181107221539.704,10.0.2.4,5001,10.0.1.1,58090,4,7.0-8.0,335936,2687488,0,223,1869,0
20181107221540.389,10.0.2.4,5001,10.0.1.1,58090,4,8.0-9.0,461912,3695296,1,117,1989,0
20181107221541.396,10.0.2.4,5001,10.0.1.1,58090,4,9.0-10.0,396752,3174016,0,274,2263,0
20181107221542.442,10.0.2.4,5001,10.0.1.1,58090,4,10.0-11.0,276568,2212544,0,70,2336,0
20181107221543.399,10.0.2.4,5001,10.0.1.1,58090,4,11.0-12.0,547344,4378752,0,270,2607,0
20181107221544.406,10.0.2.4,5001,10.0.1.1,58090,4,12.0-13.0,421368,3370944,0,291,2898,0
20181107221545.392,10.0.2.4,5001,10.0.1.1,58090,4,13.0-14.0,408336,3266688,0,282,3180,0
20181107221546.399,10.0.2.4,5001,10.0.1.1,58090,4,14.0-15.0,409784,3278272,0,283,3463,0
20181107221547.396,10.0.2.4,5001,10.0.1.1,58090,4,15.0-16.0,408336,3266688,0,282,3745,0
20181107221548.403,10.0.2.4,5001,10.0.1.1,58090,4,16.0-17.0,406888,3255104,0,281,4026,0
20181107221549.390,10.0.2.4,5001,10.0.1.1,58090,4,17.0-18.0,396752,3174016,0,274,4300,0
20181107221550.397,10.0.2.4,5001,10.0.1.1,58090,4,18.0-19.0,399648,3197184,0,276,4576,0
20181107221551.776,10.0.2.4,5001,10.0.1.1,58090,4,19.0-20.0,341728,2733824,0,235,4811,0
20181107221552.400,10.0.2.4,5001,10.0.1.1,58090,4,20.0-21.0,456120,3648960,0,80,4897,0
20181107221553.407,10.0.2.4,5001,10.0.1.1,58090,4,21.0-22.0,414128,3313024,0,286,5183,0
20181107221554.394,10.0.2.4,5001,10.0.1.1,58090,4,22.0-23.0,408336,3266688,0,282,5465,0
20181107221555.652,10.0.2.4,5001,10.0.1.1,58090,4,23.0-24.0,354760,2838080,0,202,5668,0
20181107221556.397,10.0.2.4,5001,10.0.1.1,58090,4,24.0-25.0,447432,3579456,0,106,5777,0
20181107221557.404,10.0.2.4,5001,10.0.1.1,58090,4,25.0-26.0,396752,3174016,0,274,6051,0
20181107221558.401,10.0.2.4,5001,10.0.1.1,58090,4,26.0-27.0,401096,3208768,0,277,6328,0
20181107221559.398,10.0.2.4,5001,10.0.1.1,58090,4,27.0-28.0,395304,3162432,0,273,6601,0
20181107221600.395,10.0.2.4,5001,10.0.1.1,58090,4,28.0-29.0,399648,3197184,0,276,6877,0
20181107221601.392,10.0.2.4,5001,10.0.1.1,58090,4,29.0-30.0,396752,3174016,0,274,7151,0
20181107221602.409,10.0.2.4,5001,10.0.1.1,58090,4,30.0-31.0,402544,3220352,0,278,7429,0
20181107221603.396,10.0.2.4,5001,10.0.1.1,58090,4,31.0-32.0,393856,3150848,0,272,7701,0
20181107221604.403,10.0.2.4,5001,10.0.1.1,58090,4,32.0-33.0,402544,3220352,0,278,7979,0
20181107221605.510,10.0.2.4,5001,10.0.1.1,58090,4,33.0-34.0,202024,1616192,0,49,8029,0
20181107221606.406,10.0.2.4,5001,10.0.1.1,58090,4,34.0-35.0,594376,4755008,1,244,8275,0
20181107221607.393,10.0.2.4,5001,10.0.1.1,58090,4,35.0-36.0,395304,3162432,0,273,8548,0
20181107221608.400,10.0.2.4,5001,10.0.1.1,58090,4,36.0-37.0,401096,3208768,0,277,8825,0
20181107221609.396,10.0.2.4,5001,10.0.1.1,58090,4,37.0-38.0,264984,2119872,0,78,8906,0
20181107221610.403,10.0.2.4,5001,10.0.1.1,58090,4,38.0-39.0,531416,4251328,0,228,9136,0
20181107221611.390,10.0.2.4,5001,10.0.1.1,58090,4,39.0-40.0,396752,3174016,0,274,9410,0
20181107221612.397,10.0.2.4,5001,10.0.1.1,58090,4,40.0-41.0,401096,3208768,0,277,9687,0
20181107221613.394,10.0.2.4,5001,10.0.1.1,58090,4,41.0-42.0,398200,3185600,0,275,9962,0
20181107221614.401,10.0.2.4,5001,10.0.1.1,58090,4,42.0-43.0,398200,3185600,0,275,10237,0
20181107221615.398,10.0.2.4,5001,10.0.1.1,58090,4,43.0-44.0,399648,3197184,0,276,10513,0
20181107221616.395,10.0.2.4,5001,10.0.1.1,58090,4,44.0-45.0,396752,3174016,0,274,10787,0
20181107221617.402,10.0.2.4,5001,10.0.1.1,58090,4,45.0-46.0,428608,3428864,0,296,11083,0
20181107221618.852,10.0.2.4,5001,10.0.1.1,58090,4,46.0-47.0,393856,3150848,0,259,11343,0
20181107221619.406,10.0.2.4,5001,10.0.1.1,58090,4,47.0-48.0,415576,3324608,1,47,11394,0
20181107221620.392,10.0.2.4,5001,10.0.1.1,58090,4,48.0-49.0,367792,2942336,0,254,11648,0
20181107221621.399,10.0.2.4,5001,10.0.1.1,58090,4,49.0-50.0,379376,3035008,0,262,11910,0
20181107221622.396,10.0.2.4,5001,10.0.1.1,58090,4,50.0-51.0,389512,3116096,0,269,12179,0
20181107221623.403,10.0.2.4,5001,10.0.1.1,58090,4,51.0-52.0,399648,3197184,0,276,12455,0
20181107221624.389,10.0.2.4,5001,10.0.1.1,58090,4,52.0-53.0,396752,3174016,0,274,12729,0
20181107221625.396,10.0.2.4,5001,10.0.1.1,58090,4,53.0-54.0,399648,3197184,0,276,13005,0
20181107221626.393,10.0.2.4,5001,10.0.1.1,58090,4,54.0-55.0,396752,3174016,0,274,13279,0
20181107221627.400,10.0.2.4,5001,10.0.1.1,58090,4,55.0-56.0,401096,3208768,0,277,13556,0
20181107221628.396,10.0.2.4,5001,10.0.1.1,58090,4,56.0-57.0,414128,3313024,0,286,13842,0
20181107221630.249,10.0.2.4,5001,10.0.1.1,58090,4,57.0-58.0,497416,3979328,0,253,14096,0
20181107221630.390,10.0.2.4,5001,10.0.1.1,58090,4,58.0-59.0,301880,2415040,1,40,14138,0
20181107221631.397,10.0.2.4,5001,10.0.1.1,58090,4,59.0-60.0,399648,3197184,0,276,14414,0
20181107221632.393,10.0.2.4,5001,10.0.1.1,58090,4,60.0-61.0,398200,3185600,0,275,14689,0
20181107221633.420,10.0.2.4,5001,10.0.1.1,58090,4,61.0-62.0,217200,1737600,0,130,14820,0
20181107221634.396,10.0.2.4,5001,10.0.1.1,58090,4,62.0-63.0,580648,4645184,0,183,15008,0
20181107221635.393,10.0.2.4,5001,10.0.1.1,58090,4,63.0-64.0,396752,3174016,0,274,15282,0
20181107221636.410,10.0.2.4,5001,10.0.1.1,58090,4,64.0-65.0,402544,3220352,0,278,15560,0
20181107221637.396,10.0.2.4,5001,10.0.1.1,58090,4,65.0-66.0,393856,3150848,0,272,15832,0
20181107221638.403,10.0.2.4,5001,10.0.1.1,58090,4,66.0-67.0,402544,3220352,0,278,16110,0
20181107221639.399,10.0.2.4,5001,10.0.1.1,58090,4,67.0-68.0,395304,3162432,0,273,16383,0
20181107221640.406,10.0.2.4,5001,10.0.1.1,58090,4,68.0-69.0,401096,3208768,0,277,16660,0
20181107221641.393,10.0.2.4,5001,10.0.1.1,58090,4,69.0-70.0,395304,3162432,0,273,16933,0
20181107221642.611,10.0.2.4,5001,10.0.1.1,58090,4,70.0-71.0,330144,2641152,0,87,17022,0
20181107221643.396,10.0.2.4,5001,10.0.1.1,58090,4,71.0-72.0,466256,3730048,0,215,17238,0
20181107221644.403,10.0.2.4,5001,10.0.1.1,58090,4,72.0-73.0,402544,3220352,0,278,17516,0
20181107221645.389,10.0.2.4,5001,10.0.1.1,58090,4,73.0-74.0,393856,3150848,0,272,17788,0
20181107221646.889,10.0.2.4,5001,10.0.1.1,58090,4,74.0-75.0,388064,3104512,0,268,18056,0
20181107221647.392,10.0.2.4,5001,10.0.1.1,58090,4,75.0-76.0,409784,3278272,0,44,18104,1
20181107221648.399,10.0.2.4,5001,10.0.1.1,58090,4,76.0-77.0,401096,3208768,0,277,18381,0
20181107221649.396,10.0.2.4,5001,10.0.1.1,58090,4,77.0-78.0,396752,3174016,0,274,18655,0
20181107221650.402,10.0.2.4,5001,10.0.1.1,58090,4,78.0-79.0,399648,3197184,0,276,18931,0
20181107221651.399,10.0.2.4,5001,10.0.1.1,58090,4,79.0-80.0,408336,3266688,0,282,19213,0
20181107221652.396,10.0.2.4,5001,10.0.1.1,58090,4,80.0-81.0,430056,3440448,0,297,19510,0
20181107221653.392,10.0.2.4,5001,10.0.1.1,58090,4,81.0-82.0,414128,3313024,0,286,19796,0
20181107221654.399,10.0.2.4,5001,10.0.1.1,58090,4,82.0-83.0,408336,3266688,0,282,20078,0
20181107221655.406,10.0.2.4,5001,10.0.1.1,58090,4,83.0-84.0,401096,3208768,0,277,20355,0
20181107221657.077,10.0.2.4,5001,10.0.1.1,58090,4,84.0-85.0,299736,2397888,0,204,20559,0
20181107221657.399,10.0.2.4,5001,10.0.1.1,58090,4,85.0-86.0,498112,3984896,1,87,20649,0
20181107221658.406,10.0.2.4,5001,10.0.1.1,58090,4,86.0-87.0,362000,2896000,0,250,20899,0
20181107221659.393,10.0.2.4,5001,10.0.1.1,58090,4,87.0-88.0,373584,2988672,0,258,21157,0
20181107221700.400,10.0.2.4,5001,10.0.1.1,58090,4,88.0-89.0,398200,3185600,0,275,21432,0
20181107221701.396,10.0.2.4,5001,10.0.1.1,58090,4,89.0-90.0,393856,3150848,0,272,21704,0
20181107221702.393,10.0.2.4,5001,10.0.1.1,58090,4,90.0-91.0,427160,3417280,0,277,21982,0
20181107221703.390,10.0.2.4,5001,10.0.1.1,58090,4,91.0-92.0,443088,3544704,0,306,22288,0
20181107221704.397,10.0.2.4,5001,10.0.1.1,58090,4,92.0-93.0,444536,3556288,0,307,22595,0
20181107221705.394,10.0.2.4,5001,10.0.1.1,58090,4,93.0-94.0,489424,3915392,0,338,22933,0
20181107221706.391,10.0.2.4,5001,10.0.1.1,58090,4,94.0-95.0,514040,4112320,0,355,23288,0
20181107221707.398,10.0.2.4,5001,10.0.1.1,58090,4,95.0-96.0,612504,4900032,0,423,23711,0
20181107221708.395,10.0.2.4,5001,10.0.1.1,58090,4,96.0-97.0,705176,5641408,0,487,24198,0
20181107221709.392,10.0.2.4,5001,10.0.1.1,58090,4,97.0-98.0,716760,5734080,0,495,24693,0
20181107221710.399,10.0.2.4,5001,10.0.1.1,58090,4,98.0-99.0,739928,5919424,0,110,24808,0
20181107221711.396,10.0.2.4,5001,10.0.1.1,58090,4,99.0-100.0,706624,5652992,0,488,25296,0
20181107221712.392,10.0.2.4,5001,10.0.1.1,58090,4,100.0-101.0,710968,5687744,1,217,25516,0
20181107221713.390,10.0.2.4,5001,10.0.1.1,58090,4,101.0-102.0,642912,5143296,0,444,25960,0
20181107221714.397,10.0.2.4,5001,10.0.1.1,58090,4,102.0-103.0,700832,5606656,0,484,26444,0
20181107221715.394,10.0.2.4,5001,10.0.1.1,58090,4,103.0-104.0,721104,5768832,0,498,26942,0
20181107221716.391,10.0.2.4,5001,10.0.1.1,58090,4,104.0-105.0,715312,5722496,0,494,27436,0
20181107221717.398,10.0.2.4,5001,10.0.1.1,58090,4,105.0-106.0,716760,5734080,0,495,27931,0
20181107221718.395,10.0.2.4,5001,10.0.1.1,58090,4,106.0-107.0,719656,5757248,0,497,28428,0
20181107221719.393,10.0.2.4,5001,10.0.1.1,58090,4,107.0-108.0,719656,5757248,0,497,28925,0
20181107221720.400,10.0.2.4,5001,10.0.1.1,58090,4,108.0-109.0,718208,5745664,0,496,29421,0
20181107221721.397,10.0.2.4,5001,10.0.1.1,58090,4,109.0-110.0,712416,5699328,0,492,29913,0
20181107221722.837,10.0.2.4,5001,10.0.1.1,58090,4,110.0-111.0,724000,5792000,0,493,30406,0
20181107221723.401,10.0.2.4,5001,10.0.1.1,58090,4,111.0-112.0,725448,5803584,0,137,30553,2
20181107221724.398,10.0.2.4,5001,10.0.1.1,58090,4,112.0-113.0,703728,5629824,0,486,31039,0
20181107221725.395,10.0.2.4,5001,10.0.1.1,58090,4,113.0-114.0,710968,5687744,0,491,31530,0
20181107221726.634,10.0.2.4,5001,10.0.1.1,58090,4,114.0-115.0,710272,5682176,0,400,31931,0
20181107221727.399,10.0.2.4,5001,10.0.1.1,58090,4,115.0-116.0,711664,5693312,0,211,32146,1
20181107221728.396,10.0.2.4,5001,10.0.1.1,58090,4,116.0-117.0,710968,5687744,0,491,32637,0
20181107221729.393,10.0.2.4,5001,10.0.1.1,58090,4,117.0-118.0,722552,5780416,0,499,33136,0
20181107221730.389,10.0.2.4,5001,10.0.1.1,58090,4,118.0-119.0,718208,5745664,0,496,33632,0
20181107221731.396,10.0.2.4,5001,10.0.1.1,58090,4,119.0-120.0,712416,5699328,0,492,34124,0
20181107221732.393,10.0.2.4,5001,10.0.1.1,58090,4,120.0-121.0,718208,5745664,0,496,34620,0
20181107221733.389,10.0.2.4,5001,10.0.1.1,58090,4,121.0-122.0,722552,5780416,0,499,35119,0
20181107221734.396,10.0.2.4,5001,10.0.1.1,58090,4,122.0-123.0,712416,5699328,0,492,35611,0
20181107221735.392,10.0.2.4,5001,10.0.1.1,58090,4,123.0-124.0,716760,5734080,0,495,36106,0
20181107221736.389,10.0.2.4,5001,10.0.1.1,58090,4,124.0-125.0,718208,5745664,0,496,36602,0
20181107221737.406,10.0.2.4,5001,10.0.1.1,58090,4,125.0-126.0,732688,5861504,0,141,36748,1
20181107221738.392,10.0.2.4,5001,10.0.1.1,58090,4,126.0-127.0,700832,5606656,0,484,37232,0
20181107221739.399,10.0.2.4,5001,10.0.1.1,58090,4,127.0-128.0,718208,5745664,0,496,37728,0
20181107221740.396,10.0.2.4,5001,10.0.1.1,58090,4,128.0-129.0,716760,5734080,0,495,38223,0
20181107221741.392,10.0.2.4,5001,10.0.1.1,58090,4,129.0-130.0,632080,5056640,0,150,38379,1
