20181107221532.490,10.0.1.2,40184,10.0.2.5,5001,3,0.0-1.0,786432,6291456,137825,0,0,62
20181107221533.528,10.0.1.2,40184,10.0.2.5,5001,3,1.0-2.0,524288,4194304,185370,0,0,84
20181107221534.817,10.0.1.2,40184,10.0.2.5,5001,3,2.0-3.0,571680,4573440,248457,0,0,111
20181107221535.844,10.0.1.2,40184,10.0.2.5,5001,3,3.0-4.0,521280,4170240,298948,0,0,132
20181107221536.871,10.0.1.2,40184,10.0.2.5,5001,3,4.0-5.0,586440,4691520,334994,0,0,155
20181107221537.898,10.0.1.2,40184,10.0.2.5,5001,3,5.0-6.0,586440,4691520,427044,0,0,178
20181107221538.412,10.0.1.2,40184,10.0.2.5,5001,3,6.0-7.0,260640,2085120,455571,0,0,202
20181107221539.429,10.0.1.2,40184,10.0.2.5,5001,3,7.0-8.0,716760,5734080,528298,12,0,183
20181107221540.456,10.0.1.2,40184,10.0.2.5,5001,3,8.0-9.0,390960,3127680,448952,21,0,182
20181107221541.483,10.0.1.2,40184,10.0.2.5,5001,3,9.0-10.0,521280,4170240,504692,0,0,212
20181107221542.500,10.0.1.2,40184,10.0.2.5,5001,3,10.0-11.0,260640,2085120,384915,10,0,138
20181107221543.527,10.0.1.2,40184,10.0.2.5,5001,3,11.0-12.0,586440,4691520,344513,0,0,113
20181107221544.554,10.0.1.2,40184,10.0.2.5,5001,3,12.0-13.0,325800,2606400,337198,0,0,123
20181107221545.572,10.0.1.2,40184,10.0.2.5,5001,3,13.0-14.0,390960,3127680,345638,0,0,127
20181107221546.599,10.0.1.2,40184,10.0.2.5,5001,3,14.0-15.0,390960,3127680,341586,0,0,127
20181107221547.626,10.0.1.2,40184,10.0.2.5,5001,3,15.0-16.0,390960,3127680,341832,0,0,128
20181107221548.643,10.0.1.2,40184,10.0.2.5,5001,3,16.0-17.0,390960,3127680,345022,0,0,132
20181107221549.670,10.0.1.2,40184,10.0.2.5,5001,3,17.0-18.0,390960,3127680,356826,0,0,144
20181107221550.697,10.0.1.2,40184,10.0.2.5,5001,3,18.0-19.0,390960,3127680,397800,0,0,166
20181107221551.724,10.0.1.2,40184,10.0.2.5,5001,3,19.0-20.0,390960,3127680,455552,0,0,202
20181107221552.741,10.0.1.2,40184,10.0.2.5,5001,3,20.0-21.0,390960,3127680,532059,13,0,156
20181107221553.768,10.0.1.2,40184,10.0.2.5,5001,3,21.0-22.0,390960,3127680,395927,0,1,172
20181107221554.795,10.0.1.2,40184,10.0.2.5,5001,3,22.0-23.0,456120,3648960,468151,0,0,197
20181107221555.812,10.0.1.2,40184,10.0.2.5,5001,3,23.0-24.0,456120,3648960,522795,0,0,214
20181107221556.839,10.0.1.2,40184,10.0.2.5,5001,3,24.0-25.0,195480,1563840,384228,10,1,149
20181107221557.866,10.0.1.2,40184,10.0.2.5,5001,3,25.0-26.0,586440,4691520,408096,0,0,165
20181107221558.883,10.0.1.2,40184,10.0.2.5,5001,3,26.0-27.0,456120,3648960,440323,0,0,176
20181107221559.396,10.0.1.2,40184,10.0.2.5,5001,3,27.0-28.0,195480,1563840,450030,0,0,181
20181107221600.424,10.0.1.2,40184,10.0.2.5,5001,3,28.0-29.0,390960,3127680,470282,0,0,182
