20181107180644.183,10.0.1.2,45679,10.0.2.5,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107180645.178,10.0.1.2,45679,10.0.2.5,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107180646.184,10.0.1.2,45679,10.0.2.5,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107180647.179,10.0.1.2,45679,10.0.2.5,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107180648.184,10.0.1.2,45679,10.0.2.5,5001,3,4.0-5.0,6554730,52437840,0,0,0,0
20181107180649.179,10.0.1.2,45679,10.0.2.5,5001,3,5.0-6.0,6553260,52426080,0,0,0,0
20181107180650.184,10.0.1.2,45679,10.0.2.5,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107180651.180,10.0.1.2,45679,10.0.2.5,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107180652.184,10.0.1.2,45679,10.0.2.5,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107180653.180,10.0.1.2,45679,10.0.2.5,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107180654.186,10.0.1.2,45679,10.0.2.5,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107180655.181,10.0.1.2,45679,10.0.2.5,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107180656.186,10.0.1.2,45679,10.0.2.5,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107180657.180,10.0.1.2,45679,10.0.2.5,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107180658.185,10.0.1.2,45679,10.0.2.5,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107180659.180,10.0.1.2,45679,10.0.2.5,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107180700.185,10.0.1.2,45679,10.0.2.5,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107180701.181,10.0.1.2,45679,10.0.2.5,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107180702.187,10.0.1.2,45679,10.0.2.5,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107180703.182,10.0.1.2,45679,10.0.2.5,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107180704.187,10.0.1.2,45679,10.0.2.5,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107180705.182,10.0.1.2,45679,10.0.2.5,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107180706.187,10.0.1.2,45679,10.0.2.5,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107180707.182,10.0.1.2,45679,10.0.2.5,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107180708.188,10.0.1.2,45679,10.0.2.5,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107180709.183,10.0.1.2,45679,10.0.2.5,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107180710.179,10.0.1.2,45679,10.0.2.5,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107180711.184,10.0.1.2,45679,10.0.2.5,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107180712.179,10.0.1.2,45679,10.0.2.5,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107180713.185,10.0.1.2,45679,10.0.2.5,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107180714.179,10.0.1.2,45679,10.0.2.5,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107180715.184,10.0.1.2,45679,10.0.2.5,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107180716.180,10.0.1.2,45679,10.0.2.5,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107180717.185,10.0.1.2,45679,10.0.2.5,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107180718.181,10.0.1.2,45679,10.0.2.5,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107180719.186,10.0.1.2,45679,10.0.2.5,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107180720.181,10.0.1.2,45679,10.0.2.5,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107180721.187,10.0.1.2,45679,10.0.2.5,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107180722.182,10.0.1.2,45679,10.0.2.5,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107180723.188,10.0.1.2,45679,10.0.2.5,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107180724.183,10.0.1.2,45679,10.0.2.5,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107180725.188,10.0.1.2,45679,10.0.2.5,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107180726.183,10.0.1.2,45679,10.0.2.5,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107180727.188,10.0.1.2,45679,10.0.2.5,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107180728.183,10.0.1.2,45679,10.0.2.5,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107180729.178,10.0.1.2,45679,10.0.2.5,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107180730.184,10.0.1.2,45679,10.0.2.5,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107180731.179,10.0.1.2,45679,10.0.2.5,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107180732.184,10.0.1.2,45679,10.0.2.5,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107180733.179,10.0.1.2,45679,10.0.2.5,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107180734.184,10.0.1.2,45679,10.0.2.5,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107180735.179,10.0.1.2,45679,10.0.2.5,5001,3,51.0-52.0,6554730,52437840,0,0,0,0
20181107180736.185,10.0.1.2,45679,10.0.2.5,5001,3,52.0-53.0,6553260,52426080,0,0,0,0
20181107180737.181,10.0.1.2,45679,10.0.2.5,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107180738.187,10.0.1.2,45679,10.0.2.5,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107180739.182,10.0.1.2,45679,10.0.2.5,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107180740.187,10.0.1.2,45679,10.0.2.5,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107180741.183,10.0.1.2,45679,10.0.2.5,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107180742.187,10.0.1.2,45679,10.0.2.5,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107180743.184,10.0.1.2,45679,10.0.2.5,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107180744.179,10.0.1.2,45679,10.0.2.5,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107180745.184,10.0.1.2,45679,10.0.2.5,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107180746.179,10.0.1.2,45679,10.0.2.5,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107180747.184,10.0.1.2,45679,10.0.2.5,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107180748.180,10.0.1.2,45679,10.0.2.5,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107180749.185,10.0.1.2,45679,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107180750.180,10.0.1.2,45679,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107180751.185,10.0.1.2,45679,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107180752.181,10.0.1.2,45679,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107180753.186,10.0.1.2,45679,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107180754.181,10.0.1.2,45679,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107180755.186,10.0.1.2,45679,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107180756.182,10.0.1.2,45679,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107180757.188,10.0.1.2,45679,10.0.2.5,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107180758.183,10.0.1.2,45679,10.0.2.5,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107180759.178,10.0.1.2,45679,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107180800.183,10.0.1.2,45679,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
