20181107180756.194,10.0.2.6,5001,10.0.1.3,36155,3,72.0-73.0,4051320,32410560,0.559,1711,4467,38.303,0,49.408,1.456,54.726,3.098
20181107180757.190,10.0.2.6,5001,10.0.1.3,36155,3,73.0-74.0,4049850,32398800,0.468,1700,4455,38.159,0,49.441,1.456,54.726,3.092
20181107180758.195,10.0.2.6,5001,10.0.1.3,36155,3,74.0-75.0,4048380,32387040,0.435,1702,4456,38.196,0,49.473,1.456,54.726,3.085
20181107180759.190,10.0.2.6,5001,10.0.1.3,36155,3,75.0-76.0,4052790,32422320,0.385,1694,4451,38.059,0,49.503,1.456,54.726,3.076
20181107180800.195,10.0.2.6,5001,10.0.1.3,36155,3,76.0-77.0,4051320,32410560,0.551,1715,4471,38.358,0,49.532,1.456,56.614,3.068
20181107180801.190,10.0.2.6,5001,10.0.1.3,36155,3,77.0-78.0,4049850,32398800,0.460,1695,4450,38.090,0,49.558,1.456,56.614,3.058
20181107180802.195,10.0.2.6,5001,10.0.1.3,36155,3,78.0-79.0,4049850,32398800,0.437,1709,4464,38.284,0,49.584,1.456,56.614,3.048
20181107180803.190,10.0.2.6,5001,10.0.1.3,36155,3,79.0-80.0,4051320,32410560,0.464,1698,4454,38.123,0,49.609,1.456,56.614,3.038
20181107180804.195,10.0.2.6,5001,10.0.1.3,36155,3,80.0-81.0,4052790,32422320,0.433,1699,4456,38.128,0,49.633,1.456,56.614,3.028
20181107180805.191,10.0.2.6,5001,10.0.1.3,36155,3,81.0-82.0,4049850,32398800,0.513,1708,4463,38.270,0,49.656,1.456,56.614,3.019
20181107180806.195,10.0.2.6,5001,10.0.1.3,36155,3,82.0-83.0,4049850,32398800,0.338,1696,4451,38.104,0,49.679,1.456,56.614,3.009
20181107180807.191,10.0.2.6,5001,10.0.1.3,36155,3,83.0-84.0,4052790,32422320,0.327,1702,4459,38.170,0,49.702,1.456,56.614,2.999
20181107180808.197,10.0.2.6,5001,10.0.1.3,36155,3,84.0-85.0,4052790,32422320,0.496,1711,4468,38.295,0,49.724,1.456,57.539,2.989
20181107180809.192,10.0.2.6,5001,10.0.1.3,36155,3,85.0-86.0,4048380,32387040,0.467,1698,4452,38.140,0,49.745,1.456,57.539,2.980
20181107180810.198,10.0.2.6,5001,10.0.1.3,36155,3,86.0-87.0,4049850,32398800,0.415,1701,4456,38.173,0,49.766,1.456,57.539,2.970
20181107180811.194,10.0.2.6,5001,10.0.1.3,36155,3,87.0-88.0,4042500,32340000,0.412,1699,4449,38.188,0,49.792,1.456,57.539,2.966
20181107180812.189,10.0.2.6,5001,10.0.1.3,36155,3,88.0-89.0,4049850,32398800,0.398,1709,4464,38.284,0,49.837,1.456,57.539,2.980
20181107180813.194,10.0.2.6,5001,10.0.1.3,36155,3,89.0-90.0,4054260,32434080,0.402,1700,4458,38.134,0,49.881,1.456,57.539,2.993
20181107180814.189,10.0.2.6,5001,10.0.1.3,36155,3,90.0-91.0,2906190,23249520,0.825,2419,4396,55.027,0,49.994,1.456,79.245,3.275
20181107180815.194,10.0.2.6,5001,10.0.1.3,36155,3,91.0-92.0,2803290,22426320,0.613,2550,4457,57.213,0,50.116,1.456,79.245,3.549
20181107180816.200,10.0.2.6,5001,10.0.1.3,36155,3,92.0-93.0,2803290,22426320,0.858,2566,4473,57.366,0,50.235,1.456,79.245,3.795
20181107180817.195,10.0.2.6,5001,10.0.1.3,36155,3,93.0-94.0,2797410,22379280,0.860,2552,4455,57.284,0,50.353,1.456,79.245,4.020
20181107180818.200,10.0.2.6,5001,10.0.1.3,36155,3,94.0-95.0,2798880,22391040,0.913,2554,4458,57.290,0,50.469,1.456,79.245,4.226
20181107180819.195,10.0.2.6,5001,10.0.1.3,36155,3,95.0-96.0,2795940,22367520,0.875,2550,4452,57.278,0,50.583,1.456,79.245,4.417
20181107180820.200,10.0.2.6,5001,10.0.1.3,36155,3,96.0-97.0,2803290,22426320,0.800,2557,4464,57.280,0,50.696,1.456,79.245,4.595
20181107180821.195,10.0.2.6,5001,10.0.1.3,36155,3,97.0-98.0,2797410,22379280,0.707,2546,4449,57.226,0,50.807,1.456,79.245,4.761
20181107180822.190,10.0.2.6,5001,10.0.1.3,36155,3,98.0-99.0,2803290,22426320,0.808,2568,4475,57.385,0,50.916,1.456,79.245,4.917
20181107180823.195,10.0.2.6,5001,10.0.1.3,36155,3,99.0-100.0,2797410,22379280,0.939,2548,4451,57.246,0,51.024,1.456,79.245,5.063
20181107180824.190,10.0.2.6,5001,10.0.1.3,36155,3,100.0-101.0,2800350,22402800,0.824,2553,4458,57.268,0,51.130,1.456,79.245,5.201
20181107180825.195,10.0.2.6,5001,10.0.1.3,36155,3,101.0-102.0,2800350,22402800,0.851,2554,4459,57.277,0,51.235,1.456,79.245,5.332
20181107180826.192,10.0.2.6,5001,10.0.1.3,36155,3,102.0-103.0,2797410,22379280,0.877,2551,4454,57.274,0,51.338,1.456,79.245,5.456
20181107180827.197,10.0.2.6,5001,10.0.1.3,36155,3,103.0-104.0,2797410,22379280,0.751,2550,4453,57.265,0,51.440,1.456,79.245,5.573
20181107180828.192,10.0.2.6,5001,10.0.1.3,36155,3,104.0-105.0,2803290,22426320,0.793,2566,4473,57.366,0,51.541,1.456,79.245,5.685
20181107180829.197,10.0.2.6,5001,10.0.1.3,36155,3,105.0-106.0,2797410,22379280,0.973,2551,4454,57.274,0,51.640,1.456,79.245,5.791
20181107180830.192,10.0.2.6,5001,10.0.1.3,36155,3,106.0-107.0,2797410,22379280,0.875,2549,4452,57.255,0,51.738,1.456,79.245,5.892
20181107180831.197,10.0.2.6,5001,10.0.1.3,36155,3,107.0-108.0,2804760,22438080,0.772,2559,4467,57.287,0,51.834,1.456,79.245,5.989
20181107180832.192,10.0.2.6,5001,10.0.1.3,36155,3,108.0-109.0,2800350,22402800,0.846,2552,4457,57.258,0,51.929,1.456,79.245,6.082
20181107180833.197,10.0.2.6,5001,10.0.1.3,36155,3,109.0-110.0,2798880,22391040,0.701,2554,4458,57.290,0,52.023,1.456,79.245,6.170
20181107180834.192,10.0.2.6,5001,10.0.1.3,36155,3,110.0-111.0,2793000,22344000,0.843,2546,4446,57.265,0,52.116,1.456,79.245,6.255
20181107180835.197,10.0.2.6,5001,10.0.1.3,36155,3,111.0-112.0,2800350,22402800,0.786,2559,4464,57.325,0,52.205,1.456,79.245,6.331
20181107180836.192,10.0.2.6,5001,10.0.1.3,36155,3,112.0-113.0,2798880,22391040,0.765,2551,4455,57.262,0,52.292,1.456,79.245,6.402
20181107180837.197,10.0.2.6,5001,10.0.1.3,36155,3,113.0-114.0,2803290,22426320,0.657,2551,4458,57.223,0,52.378,1.456,79.245,6.471
20181107180838.192,10.0.2.6,5001,10.0.1.3,36155,3,114.0-115.0,2797410,22379280,0.889,2561,4464,57.370,0,52.463,1.456,79.245,6.536
20181107180839.197,10.0.2.6,5001,10.0.1.3,36155,3,115.0-116.0,2800350,22402800,0.695,2548,4453,57.220,0,52.547,1.456,79.245,6.599
20181107180840.192,10.0.2.6,5001,10.0.1.3,36155,3,116.0-117.0,2800350,22402800,0.668,2553,4458,57.268,0,52.629,1.456,79.245,6.660
20181107180841.197,10.0.2.6,5001,10.0.1.3,36155,3,117.0-118.0,2797410,22379280,0.891,2560,4463,57.361,0,52.711,1.456,79.245,6.719
20181107180842.192,10.0.2.6,5001,10.0.1.3,36155,3,118.0-119.0,2803290,22426320,0.647,2549,4456,57.204,0,52.790,1.456,79.245,6.773
20181107180843.198,10.0.2.6,5001,10.0.1.3,36155,3,119.0-120.0,2803290,22426320,0.814,2566,4473,57.366,0,52.868,1.456,79.245,6.823
20181107180844.193,10.0.2.6,5001,10.0.1.3,36155,3,120.0-121.0,2791530,22332240,0.878,2546,4445,57.278,0,52.944,1.456,79.245,6.871
20181107180845.198,10.0.2.6,5001,10.0.1.3,36155,3,121.0-122.0,2803290,22426320,0.850,2563,4470,57.338,0,53.020,1.456,79.245,6.917
20181107180846.193,10.0.2.6,5001,10.0.1.3,36155,3,122.0-123.0,2795940,22367520,0.795,2544,4446,57.220,0,53.094,1.456,79.245,6.962
20181107180847.198,10.0.2.6,5001,10.0.1.3,36155,3,123.0-124.0,2804760,22438080,0.702,2561,4469,57.306,0,53.168,1.456,79.245,7.005
20181107180848.193,10.0.2.6,5001,10.0.1.3,36155,3,124.0-125.0,2793000,22344000,0.864,2545,4445,57.255,0,53.240,1.456,79.245,7.047
20181107180849.198,10.0.2.6,5001,10.0.1.3,36155,3,125.0-126.0,2807700,22461600,0.618,2564,4474,57.309,0,53.312,1.456,79.245,7.087
20181107180850.193,10.0.2.6,5001,10.0.1.3,36155,3,126.0-127.0,2797410,22379280,0.694,2548,4451,57.246,0,53.383,1.456,79.245,7.125
20181107180851.198,10.0.2.6,5001,10.0.1.3,36155,3,127.0-128.0,2795940,22367520,0.757,2548,4450,57.258,0,53.453,1.456,79.245,7.163
20181107180852.193,10.0.2.6,5001,10.0.1.3,36155,3,128.0-129.0,2806230,22449840,0.805,2563,4472,57.312,0,53.523,1.456,79.245,7.199
20181107180853.199,10.0.2.6,5001,10.0.1.3,36155,3,129.0-130.0,2794470,22355760,0.840,2549,4450,57.281,0,53.591,1.456,79.245,7.234
20181107180854.194,10.0.2.6,5001,10.0.1.3,36155,3,130.0-131.0,2804760,22438080,0.686,2559,4467,57.287,0,53.659,1.456,79.245,7.267
20181107180855.199,10.0.2.6,5001,10.0.1.3,36155,3,131.0-132.0,2791530,22332240,0.903,2546,4445,57.278,0,53.726,1.456,79.245,7.299
20181107180856.194,10.0.2.6,5001,10.0.1.3,36155,3,132.0-133.0,2804760,22438080,0.953,2560,4468,57.296,0,53.792,1.456,79.245,7.331
20181107180857.189,10.0.2.6,5001,10.0.1.3,36155,3,133.0-134.0,2795940,22367520,0.755,2548,4450,57.258,0,53.857,1.456,79.245,7.361
20181107180858.194,10.0.2.6,5001,10.0.1.3,36155,3,134.0-135.0,2803290,22426320,0.587,2558,4465,57.290,0,53.922,1.456,79.245,7.390
20181107180859.189,10.0.2.6,5001,10.0.1.3,36155,3,135.0-136.0,2795940,22367520,0.758,2547,4449,57.249,0,53.986,1.456,79.245,7.418
20181107180900.194,10.0.2.6,5001,10.0.1.3,36155,3,136.0-137.0,2806230,22449840,0.886,2565,4474,57.331,0,54.049,1.456,79.245,7.446
20181107180901.199,10.0.2.6,5001,10.0.1.3,36155,3,137.0-138.0,2794470,22355760,0.843,2546,4447,57.252,0,54.111,1.456,79.245,7.472
20181107180902.194,10.0.2.6,5001,10.0.1.3,36155,3,138.0-139.0,2804760,22438080,0.829,2560,4468,57.296,0,54.173,1.456,79.245,7.497
20181107180903.189,10.0.2.6,5001,10.0.1.3,36155,3,139.0-140.0,2791530,22332240,0.684,2544,4443,57.259,0,54.234,1.456,79.245,7.521
20181107180904.194,10.0.2.6,5001,10.0.1.3,36155,3,140.0-141.0,2801820,22414560,0.906,2561,4467,57.332,0,54.293,1.456,79.245,7.544
20181107180905.189,10.0.2.6,5001,10.0.1.3,36155,3,141.0-142.0,2797410,22379280,0.759,2547,4450,57.236,0,54.353,1.456,79.245,7.566
20181107180906.194,10.0.2.6,5001,10.0.1.3,36155,3,142.0-143.0,2801820,22414560,0.825,2562,4468,57.341,0,54.411,1.456,79.245,7.587
20181107180907.189,10.0.2.6,5001,10.0.1.3,36155,3,143.0-144.0,2800350,22402800,0.575,2544,4449,57.181,0,54.469,1.456,79.245,7.607
20181107180908.195,10.0.2.6,5001,10.0.1.3,36155,3,144.0-145.0,2798880,22391040,0.890,2564,4468,57.386,0,54.526,1.456,79.245,7.627
20181107180909.190,10.0.2.6,5001,10.0.1.3,36155,3,145.0-146.0,2795940,22367520,0.753,2547,4449,57.249,0,54.581,1.456,79.245,7.645
20181107180910.195,10.0.2.6,5001,10.0.1.3,36155,3,146.0-147.0,2804760,22438080,0.587,2551,4459,57.210,0,54.637,1.456,79.245,7.662
20181107180911.200,10.0.2.6,5001,10.0.1.3,36155,3,147.0-148.0,2801820,22414560,0.907,2565,4471,57.370,0,54.692,1.456,79.245,7.679
20181107180912.195,10.0.2.6,5001,10.0.1.3,36155,3,148.0-149.0,2793000,22344000,0.826,2549,4449,57.294,0,54.746,1.456,79.245,7.696
20181107180913.191,10.0.2.6,5001,10.0.1.3,36155,3,149.0-150.0,2800350,22402800,0.734,2547,4452,57.210,0,54.799,1.456,79.245,7.711
20181107180914.196,10.0.2.6,5001,10.0.1.3,36155,3,150.0-151.0,2797410,22379280,0.967,2562,4465,57.380,0,54.852,1.456,79.245,7.727
20181107180915.191,10.0.2.6,5001,10.0.1.3,36155,3,151.0-152.0,2801820,22414560,0.763,2547,4453,57.197,0,54.905,1.456,79.245,7.741
20181107180916.196,10.0.2.6,5001,10.0.1.3,36155,3,152.0-153.0,2801820,22414560,0.581,2552,4458,57.245,0,54.957,1.456,79.245,7.756
20181107180917.191,10.0.2.6,5001,10.0.1.3,36155,3,153.0-154.0,2801820,22414560,0.878,2565,4471,57.370,0,55.008,1.456,79.245,7.769
20181107180918.197,10.0.2.6,5001,10.0.1.3,36155,3,154.0-155.0,2795940,22367520,0.782,2547,4449,57.249,0,55.059,1.456,79.245,7.782
20181107180919.202,10.0.2.6,5001,10.0.1.3,36155,3,155.0-156.0,2804760,22438080,0.901,2560,4468,57.296,0,55.107,1.456,79.245,7.792
20181107180920.196,10.0.2.6,5001,10.0.1.3,36155,3,156.0-157.0,2794470,22355760,0.867,2551,4452,57.300,0,55.155,1.456,79.245,7.802
20181107180921.192,10.0.2.6,5001,10.0.1.3,36155,3,157.0-158.0,2798880,22391040,0.904,2553,4457,57.281,0,55.203,1.456,79.245,7.812
20181107180922.197,10.0.2.6,5001,10.0.1.3,36155,3,158.0-159.0,2801820,22414560,0.685,2548,4454,57.207,0,55.250,1.456,79.245,7.821
20181107180923.192,10.0.2.6,5001,10.0.1.3,36155,3,159.0-160.0,2804760,22438080,0.697,2565,4473,57.344,0,55.296,1.456,79.245,7.830
20181107180924.197,10.0.2.6,5001,10.0.1.3,36155,3,160.0-161.0,2791530,22332240,0.547,2549,4448,57.307,0,55.342,1.456,79.245,7.838
20181107180925.193,10.0.2.6,5001,10.0.1.3,36155,3,161.0-162.0,2798880,22391040,0.876,2553,4457,57.281,0,55.388,1.456,79.245,7.846
20181107180926.198,10.0.2.6,5001,10.0.1.3,36155,3,162.0-163.0,2803290,22426320,0.704,2549,4456,57.204,0,55.433,1.456,79.245,7.854
20181107180927.193,10.0.2.6,5001,10.0.1.3,36155,3,163.0-164.0,2803290,22426320,0.913,2564,4471,57.347,0,55.478,1.456,79.245,7.861
20181107180928.189,10.0.2.6,5001,10.0.1.3,36155,3,164.0-165.0,2797410,22379280,0.765,2557,4460,57.332,0,55.522,1.456,79.245,7.868
20181107180929.194,10.0.2.6,5001,10.0.1.3,36155,3,165.0-166.0,2797410,22379280,0.892,2547,4450,57.236,0,55.566,1.456,79.245,7.875
20181107180930.189,10.0.2.6,5001,10.0.1.3,36155,3,166.0-167.0,2798880,22391040,0.651,2547,4451,57.223,0,55.610,1.456,79.245,7.882
20181107180931.194,10.0.2.6,5001,10.0.1.3,36155,3,167.0-168.0,2806230,22449840,0.666,2568,4477,57.360,0,55.653,1.456,79.245,7.888
20181107180932.199,10.0.2.6,5001,10.0.1.3,36155,3,168.0-169.0,2791530,22332240,0.764,2545,4444,57.268,0,55.696,1.456,79.245,7.894
20181107180933.194,10.0.2.6,5001,10.0.1.3,36155,3,169.0-170.0,2801820,22414560,0.582,2549,4455,57.217,0,55.738,1.456,79.245,7.899
20181107180934.190,10.0.2.6,5001,10.0.1.3,36155,3,170.0-171.0,2801820,22414560,0.755,2564,4470,57.360,0,55.780,1.456,79.245,7.904
20181107180935.195,10.0.2.6,5001,10.0.1.3,36155,3,171.0-172.0,2801820,22414560,0.907,2554,4460,57.265,0,55.821,1.456,79.245,7.909
20181107180936.190,10.0.2.6,5001,10.0.1.3,36155,3,172.0-173.0,2793000,22344000,0.896,2549,4449,57.294,0,55.862,1.456,79.245,7.914
20181107180937.195,10.0.2.6,5001,10.0.1.3,36155,3,173.0-174.0,2803290,22426320,0.621,2545,4452,57.165,0,55.903,1.456,79.245,7.919
20181107180938.189,10.0.2.6,5001,10.0.1.3,36155,3,174.0-175.0,2795940,22367520,0.870,2561,4463,57.383,0,55.943,1.456,79.245,7.923
