20181107205407.620,10.0.3.9,5001,10.0.1.3,51448,3,21.0-22.0,1991850,15934800,0.456,875,2230,39.238,0,66.136,0.993,71.814,4.049
20181107205408.624,10.0.3.9,5001,10.0.1.3,51448,3,22.0-23.0,1980090,15840720,0.515,883,2230,39.596,0,66.226,0.993,71.814,3.991
20181107205409.619,10.0.3.9,5001,10.0.1.3,51448,3,23.0-24.0,1983030,15864240,0.645,886,2235,39.642,0,66.316,0.993,72.352,3.940
20181107205410.624,10.0.3.9,5001,10.0.1.3,51448,3,24.0-25.0,1978620,15828960,0.429,875,2221,39.397,0,66.394,0.993,72.352,3.887
20181107205411.618,10.0.3.9,5001,10.0.1.3,51448,3,25.0-26.0,1983030,15864240,0.513,884,2233,39.588,0,66.466,0.993,72.352,3.836
20181107205412.623,10.0.3.9,5001,10.0.1.3,51448,3,26.0-27.0,1980090,15840720,0.539,883,2230,39.596,0,66.530,0.993,72.352,3.786
20181107205413.618,10.0.3.9,5001,10.0.1.3,51448,3,27.0-28.0,1978620,15828960,0.566,884,2230,39.641,0,66.588,0.993,72.352,3.738
20181107205414.623,10.0.3.9,5001,10.0.1.3,51448,3,28.0-29.0,1988910,15911280,0.589,879,2232,39.382,0,66.604,0.993,72.352,3.683
20181107205415.618,10.0.3.9,5001,10.0.1.3,51448,3,29.0-30.0,1975680,15805440,0.606,888,2232,39.785,0,66.609,0.993,72.352,3.628
20181107205416.623,10.0.3.9,5001,10.0.1.3,51448,3,30.0-31.0,1985970,15887760,0.667,879,2230,39.417,0,66.613,0.993,72.352,3.576
20181107205417.618,10.0.3.9,5001,10.0.1.3,51448,3,31.0-32.0,1980090,15840720,0.442,873,2220,39.324,0,66.616,0.993,72.352,3.527
20181107205418.623,10.0.3.9,5001,10.0.1.3,51448,3,32.0-33.0,1984500,15876000,0.443,881,2231,39.489,0,66.617,0.993,72.352,3.480
20181107205419.617,10.0.3.9,5001,10.0.1.3,51448,3,33.0-34.0,1978620,15828960,0.455,884,2230,39.641,0,66.614,0.993,72.352,3.435
20181107205420.622,10.0.3.9,5001,10.0.1.3,51448,3,34.0-35.0,1977150,15817200,0.510,884,2229,39.659,0,66.613,0.993,72.352,3.392
20181107205421.617,10.0.3.9,5001,10.0.1.3,51448,3,35.0-36.0,1983030,15864240,0.483,881,2230,39.507,0,66.607,0.993,72.352,3.351
20181107205422.622,10.0.3.9,5001,10.0.1.3,51448,3,36.0-37.0,1978620,15828960,0.533,883,2229,39.614,0,66.614,0.993,72.352,3.312
20181107205423.617,10.0.3.9,5001,10.0.1.3,51448,3,37.0-38.0,1988910,15911280,0.550,877,2230,39.327,0,66.627,0.993,72.352,3.275
20181107205424.622,10.0.3.9,5001,10.0.1.3,51448,3,38.0-39.0,1981560,15852480,0.575,882,2230,39.552,0,66.639,0.993,72.352,3.240
20181107205425.616,10.0.3.9,5001,10.0.1.3,51448,3,39.0-40.0,1994790,15958320,0.594,873,2230,39.148,0,66.651,0.993,72.352,3.206
20181107205426.621,10.0.3.9,5001,10.0.1.3,51448,3,40.0-41.0,1990380,15923040,0.641,877,2231,39.310,0,66.663,0.993,72.352,3.173
20181107205427.615,10.0.3.9,5001,10.0.1.3,51448,3,41.0-42.0,1984500,15876000,0.414,869,2219,39.162,0,66.673,0.993,72.352,3.142
20181107205428.620,10.0.3.9,5001,10.0.1.3,51448,3,42.0-43.0,1981560,15852480,0.426,885,2233,39.633,0,66.669,0.993,72.352,3.112
20181107205429.625,10.0.3.9,5001,10.0.1.3,51448,3,43.0-44.0,1985970,15887760,0.445,879,2230,39.417,0,66.652,0.993,72.352,3.084
20181107205430.620,10.0.3.9,5001,10.0.1.3,51448,3,44.0-45.0,1981560,15852480,0.464,881,2229,39.524,0,66.645,0.993,72.352,3.056
20181107205431.625,10.0.3.9,5001,10.0.1.3,51448,3,45.0-46.0,1988910,15911280,0.509,877,2230,39.327,0,66.646,0.993,72.352,3.028
20181107205432.620,10.0.3.9,5001,10.0.1.3,51448,3,46.0-47.0,1980090,15840720,0.505,884,2231,39.623,0,66.646,0.993,72.352,3.001
20181107205433.625,10.0.3.9,5001,10.0.1.3,51448,3,47.0-48.0,1977150,15817200,0.541,885,2230,39.686,0,66.647,0.993,72.352,2.975
20181107205434.619,10.0.3.9,5001,10.0.1.3,51448,3,48.0-49.0,1994790,15958320,0.565,874,2231,39.175,0,66.642,0.993,72.352,2.950
20181107205435.624,10.0.3.9,5001,10.0.1.3,51448,3,49.0-50.0,1987440,15899520,0.611,879,2231,39.399,0,66.628,0.993,72.352,2.928
20181107205436.619,10.0.3.9,5001,10.0.1.3,51448,3,50.0-51.0,1983030,15864240,0.648,881,2230,39.507,0,66.614,0.993,72.352,2.906
20181107205437.623,10.0.3.9,5001,10.0.1.3,51448,3,51.0-52.0,1977150,15817200,0.422,876,2221,39.442,0,66.592,0.993,72.352,2.887
20181107205438.618,10.0.3.9,5001,10.0.1.3,51448,3,52.0-53.0,1987440,15899520,0.477,879,2231,39.399,0,66.571,0.993,72.352,2.868
20181107205439.622,10.0.3.9,5001,10.0.1.3,51448,3,53.0-54.0,1983030,15864240,0.517,882,2231,39.534,0,66.552,0.993,72.352,2.850
20181107205440.617,10.0.3.9,5001,10.0.1.3,51448,3,54.0-55.0,1980090,15840720,0.537,883,2230,39.596,0,66.533,0.993,72.352,2.832
20181107205441.622,10.0.3.9,5001,10.0.1.3,51448,3,55.0-56.0,1980090,15840720,0.645,885,2232,39.651,0,66.517,0.993,72.352,2.815
20181107205442.616,10.0.3.9,5001,10.0.1.3,51448,3,56.0-57.0,1983030,15864240,0.420,873,2222,39.289,0,66.502,0.993,72.352,2.797
20181107205443.621,10.0.3.9,5001,10.0.1.3,51448,3,57.0-58.0,1987440,15899520,0.503,881,2233,39.454,0,66.488,0.993,72.352,2.780
20181107205444.626,10.0.3.9,5001,10.0.1.3,51448,3,58.0-59.0,1975680,15805440,0.576,887,2231,39.758,0,66.472,0.993,72.352,2.763
20181107205445.620,10.0.3.9,5001,10.0.1.3,51448,3,59.0-60.0,1980090,15840720,0.633,883,2230,39.596,0,66.456,0.993,72.352,2.748
20181107205446.625,10.0.3.9,5001,10.0.1.3,51448,3,60.0-61.0,1985970,15887760,0.443,872,2223,39.226,0,66.436,0.993,72.352,2.734
20181107205447.619,10.0.3.9,5001,10.0.1.3,51448,3,61.0-62.0,1981560,15852480,0.446,882,2230,39.552,0,66.415,0.993,72.352,2.722
20181107205448.624,10.0.3.9,5001,10.0.1.3,51448,3,62.0-63.0,1988910,15911280,0.479,879,2232,39.382,0,66.394,0.993,72.352,2.710
20181107205449.619,10.0.3.9,5001,10.0.1.3,51448,3,63.0-64.0,1963920,15711360,0.529,896,2232,40.143,0,66.362,0.993,72.352,2.705
20181107205450.624,10.0.3.9,5001,10.0.1.3,51448,3,64.0-65.0,1981560,15852480,0.577,882,2230,39.552,0,66.330,0.993,72.352,2.702
20181107205451.619,10.0.3.9,5001,10.0.1.3,51448,3,65.0-66.0,1984500,15876000,0.664,882,2232,39.516,0,66.297,0.993,72.352,2.699
20181107205452.624,10.0.3.9,5001,10.0.1.3,51448,3,66.0-67.0,1983030,15864240,0.492,872,2221,39.262,0,66.268,0.993,72.352,2.694
20181107205453.618,10.0.3.9,5001,10.0.1.3,51448,3,67.0-68.0,1985970,15887760,0.559,882,2233,39.498,0,66.254,0.993,72.352,2.682
20181107205454.623,10.0.3.9,5001,10.0.1.3,51448,3,68.0-69.0,1972740,15781920,0.559,890,2232,39.875,0,66.230,0.993,72.352,2.675
20181107205455.618,10.0.3.9,5001,10.0.1.3,51448,3,69.0-70.0,1981560,15852480,0.602,882,2230,39.552,0,66.198,0.993,72.352,2.673
20181107205456.622,10.0.3.9,5001,10.0.1.3,51448,3,70.0-71.0,1983030,15864240,0.430,871,2220,39.234,0,66.172,0.993,72.352,2.667
20181107205457.617,10.0.3.9,5001,10.0.1.3,51448,3,71.0-72.0,1987440,15899520,0.462,878,2230,39.372,0,66.155,0.993,72.352,2.656
20181107205458.621,10.0.3.9,5001,10.0.1.3,51448,3,72.0-73.0,1983030,15864240,0.483,882,2231,39.534,0,66.138,0.993,72.352,2.646
20181107205459.626,10.0.3.9,5001,10.0.1.3,51448,3,73.0-74.0,1978620,15828960,0.571,886,2232,39.695,0,66.123,0.993,72.352,2.635
20181107205500.621,10.0.3.9,5001,10.0.1.3,51448,3,74.0-75.0,1985970,15887760,0.656,880,2231,39.444,0,66.114,0.993,72.352,2.623
20181107205501.616,10.0.3.9,5001,10.0.1.3,51448,3,75.0-76.0,1988910,15911280,0.446,867,2220,39.054,0,66.107,0.993,72.352,2.610
20181107205502.621,10.0.3.9,5001,10.0.1.3,51448,3,76.0-77.0,1987440,15899520,0.469,879,2231,39.399,0,66.098,0.993,72.352,2.598
20181107205503.616,10.0.3.9,5001,10.0.1.3,51448,3,77.0-78.0,1985970,15887760,0.510,880,2231,39.444,0,66.086,0.993,72.352,2.587
20181107205504.621,10.0.3.9,5001,10.0.1.3,51448,3,78.0-79.0,1981560,15852480,0.574,883,2231,39.579,0,66.077,0.993,72.352,2.576
20181107205505.616,10.0.3.9,5001,10.0.1.3,51448,3,79.0-80.0,1974210,15793680,0.580,888,2231,39.803,0,66.069,0.993,72.352,2.564
20181107205506.621,10.0.3.9,5001,10.0.1.3,51448,3,80.0-81.0,1981560,15852480,0.620,883,2231,39.579,0,66.059,0.993,72.352,2.554
20181107205507.626,10.0.3.9,5001,10.0.1.3,51448,3,81.0-82.0,1977150,15817200,0.441,877,2222,39.469,0,66.047,0.993,72.352,2.544
20181107205508.620,10.0.3.9,5001,10.0.1.3,51448,3,82.0-83.0,1988910,15911280,0.487,877,2230,39.327,0,66.037,0.993,72.352,2.534
20181107205509.625,10.0.3.9,5001,10.0.1.3,51448,3,83.0-84.0,1987440,15899520,0.550,880,2232,39.427,0,66.031,0.993,72.352,2.523
20181107205510.619,10.0.3.9,5001,10.0.1.3,51448,3,84.0-85.0,1978620,15828960,0.593,885,2231,39.668,0,66.020,0.993,72.352,2.514
20181107205511.624,10.0.3.9,5001,10.0.1.3,51448,3,85.0-86.0,1988910,15911280,0.455,870,2223,39.136,0,66.012,0.993,72.352,2.504
20181107205512.619,10.0.3.9,5001,10.0.1.3,51448,3,86.0-87.0,1983030,15864240,0.503,881,2230,39.507,0,66.005,0.993,72.352,2.494
20181107205513.623,10.0.3.9,5001,10.0.1.3,51448,3,87.0-88.0,1984500,15876000,0.553,880,2230,39.462,0,66.007,0.993,72.352,2.484
20181107205514.618,10.0.3.9,5001,10.0.1.3,51448,3,88.0-89.0,1985970,15887760,0.665,881,2232,39.471,0,66.009,0.993,72.352,2.473
20181107205515.622,10.0.3.9,5001,10.0.1.3,51448,3,89.0-90.0,1975680,15805440,0.609,888,2232,39.785,0,66.007,0.993,72.352,2.464
20181107205515.690,10.0.3.9,5001,10.0.1.3,51448,3,0.0-90.1,178621170,15865827,0.662,79110,200621,39.433,0,66.006,0.993,72.352,2.464
