20181107205346.606,10.0.1.1,57228,10.0.3.7,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107205347.611,10.0.1.1,57228,10.0.3.7,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107205348.606,10.0.1.1,57228,10.0.3.7,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107205349.612,10.0.1.1,57228,10.0.3.7,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107205350.607,10.0.1.1,57228,10.0.3.7,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107205351.611,10.0.1.1,57228,10.0.3.7,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107205352.606,10.0.1.1,57228,10.0.3.7,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107205353.610,10.0.1.1,57228,10.0.3.7,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107205354.605,10.0.1.1,57228,10.0.3.7,5001,3,8.0-9.0,3276630,26213040,0,0,0,0
20181107205355.610,10.0.1.1,57228,10.0.3.7,5001,3,9.0-10.0,3278100,26224800,0,0,0,0
20181107205356.605,10.0.1.1,57228,10.0.3.7,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107205357.609,10.0.1.1,57228,10.0.3.7,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107205358.604,10.0.1.1,57228,10.0.3.7,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107205359.609,10.0.1.1,57228,10.0.3.7,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107205400.603,10.0.1.1,57228,10.0.3.7,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107205401.608,10.0.1.1,57228,10.0.3.7,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107205402.603,10.0.1.1,57228,10.0.3.7,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107205403.608,10.0.1.1,57228,10.0.3.7,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107205404.603,10.0.1.1,57228,10.0.3.7,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107205405.607,10.0.1.1,57228,10.0.3.7,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107205406.602,10.0.1.1,57228,10.0.3.7,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107205407.607,10.0.1.1,57228,10.0.3.7,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107205408.611,10.0.1.1,57228,10.0.3.7,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107205409.606,10.0.1.1,57228,10.0.3.7,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107205410.611,10.0.1.1,57228,10.0.3.7,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107205411.606,10.0.1.1,57228,10.0.3.7,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107205412.612,10.0.1.1,57228,10.0.3.7,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
