20181107205412.634,10.0.4.11,5001,10.0.2.5,33965,3,26.0-27.0,2055060,16440480,0.428,822,2220,37.027,0,66.147,0.399,72.301,3.874
20181107205413.629,10.0.4.11,5001,10.0.2.5,33965,3,27.0-28.0,2046240,16369920,0.437,838,2230,37.578,0,66.210,0.399,72.301,3.826
20181107205414.634,10.0.4.11,5001,10.0.2.5,33965,3,28.0-29.0,2055060,16440480,0.432,835,2233,37.394,0,66.235,0.399,72.301,3.771
20181107205415.629,10.0.4.11,5001,10.0.2.5,33965,3,29.0-30.0,2049180,16393440,0.479,836,2230,37.489,0,66.243,0.399,72.301,3.715
20181107205416.634,10.0.4.11,5001,10.0.2.5,33965,3,30.0-31.0,2052120,16416960,0.494,835,2231,37.427,0,66.251,0.399,72.301,3.662
20181107205417.629,10.0.4.11,5001,10.0.2.5,33965,3,31.0-32.0,2052120,16416960,0.571,834,2230,37.399,0,66.258,0.399,72.301,3.611
20181107205418.634,10.0.4.11,5001,10.0.2.5,33965,3,32.0-33.0,2050650,16405200,0.567,836,2231,37.472,0,66.265,0.399,72.301,3.563
20181107205419.628,10.0.4.11,5001,10.0.2.5,33965,3,33.0-34.0,2053590,16428720,0.557,832,2229,37.326,0,66.272,0.399,72.301,3.517
20181107205420.633,10.0.4.11,5001,10.0.2.5,33965,3,34.0-35.0,2050650,16405200,0.605,835,2230,37.444,0,66.279,0.399,72.301,3.473
20181107205421.629,10.0.4.11,5001,10.0.2.5,33965,3,35.0-36.0,2047710,16381680,0.625,837,2230,37.534,0,66.273,0.399,72.301,3.431
20181107205422.633,10.0.4.11,5001,10.0.2.5,33965,3,36.0-37.0,2052120,16416960,0.645,834,2230,37.399,0,66.267,0.399,72.301,3.391
20181107205423.628,10.0.4.11,5001,10.0.2.5,33965,3,37.0-38.0,2044770,16358160,0.420,830,2221,37.371,0,66.262,0.399,72.301,3.353
20181107205424.632,10.0.4.11,5001,10.0.2.5,33965,3,38.0-39.0,2052120,16416960,0.454,834,2230,37.399,0,66.265,0.399,72.301,3.316
20181107205425.627,10.0.4.11,5001,10.0.2.5,33965,3,39.0-40.0,2037420,16299360,0.475,844,2230,37.848,0,66.269,0.399,72.301,3.280
20181107205426.632,10.0.4.11,5001,10.0.2.5,33965,3,40.0-41.0,2044770,16358160,0.492,838,2229,37.595,0,66.279,0.399,72.301,3.247
20181107205427.626,10.0.4.11,5001,10.0.2.5,33965,3,41.0-42.0,2050650,16405200,0.507,835,2230,37.444,0,66.292,0.399,72.301,3.215
20181107205428.631,10.0.4.11,5001,10.0.2.5,33965,3,42.0-43.0,2052120,16416960,0.503,835,2231,37.427,0,66.289,0.399,72.301,3.184
20181107205429.626,10.0.4.11,5001,10.0.2.5,33965,3,43.0-44.0,2059470,16475760,0.521,829,2230,37.175,0,66.273,0.399,72.301,3.155
20181107205430.631,10.0.4.11,5001,10.0.2.5,33965,3,44.0-45.0,2047710,16381680,0.546,836,2229,37.506,0,66.261,0.399,72.301,3.127
20181107205431.635,10.0.4.11,5001,10.0.2.5,33965,3,45.0-46.0,2044770,16358160,0.596,841,2232,37.679,0,66.251,0.399,72.301,3.099
20181107205432.630,10.0.4.11,5001,10.0.2.5,33965,3,46.0-47.0,2055060,16440480,0.634,832,2230,37.309,0,66.241,0.399,72.301,3.072
20181107205433.635,10.0.4.11,5001,10.0.2.5,33965,3,47.0-48.0,2049180,16393440,0.446,826,2220,37.207,0,66.232,0.399,72.301,3.046
20181107205434.630,10.0.4.11,5001,10.0.2.5,33965,3,48.0-49.0,2034480,16275840,0.421,847,2231,37.965,0,66.223,0.399,72.301,3.021
20181107205435.635,10.0.4.11,5001,10.0.2.5,33965,3,49.0-50.0,2047710,16381680,0.461,836,2229,37.506,0,66.217,0.399,72.301,2.997
20181107205436.630,10.0.4.11,5001,10.0.2.5,33965,3,50.0-51.0,2052120,16416960,0.512,835,2231,37.427,0,66.212,0.399,72.301,2.973
20181107205437.634,10.0.4.11,5001,10.0.2.5,33965,3,51.0-52.0,2041830,16334640,0.529,843,2232,37.769,0,66.193,0.399,72.301,2.952
20181107205438.629,10.0.4.11,5001,10.0.2.5,33965,3,52.0-53.0,2047710,16381680,0.539,837,2230,37.534,0,66.176,0.399,72.301,2.932
20181107205439.634,10.0.4.11,5001,10.0.2.5,33965,3,53.0-54.0,2052120,16416960,0.545,833,2229,37.371,0,66.159,0.399,72.301,2.912
20181107205440.629,10.0.4.11,5001,10.0.2.5,33965,3,54.0-55.0,2040360,16322880,0.617,842,2230,37.758,0,66.146,0.399,72.301,2.893
20181107205441.633,10.0.4.11,5001,10.0.2.5,33965,3,55.0-56.0,2055060,16440480,0.640,833,2231,37.338,0,66.133,0.399,72.301,2.873
20181107205442.628,10.0.4.11,5001,10.0.2.5,33965,3,56.0-57.0,2047710,16381680,0.427,827,2220,37.252,0,66.119,0.399,72.301,2.855
20181107205443.633,10.0.4.11,5001,10.0.2.5,33965,3,57.0-58.0,2046240,16369920,0.455,839,2231,37.606,0,66.105,0.399,72.301,2.837
20181107205444.628,10.0.4.11,5001,10.0.2.5,33965,3,58.0-59.0,2052120,16416960,0.460,834,2230,37.399,0,66.091,0.399,72.301,2.820
20181107205445.632,10.0.4.11,5001,10.0.2.5,33965,3,59.0-60.0,2040360,16322880,0.468,842,2230,37.758,0,66.076,0.399,72.301,2.803
20181107205446.627,10.0.4.11,5001,10.0.2.5,33965,3,60.0-61.0,2043300,16346400,0.524,842,2232,37.724,0,66.059,0.399,72.301,2.788
20181107205447.631,10.0.4.11,5001,10.0.2.5,33965,3,61.0-62.0,2040360,16322880,0.581,842,2230,37.758,0,66.041,0.399,72.301,2.774
20181107205448.626,10.0.4.11,5001,10.0.2.5,33965,3,62.0-63.0,2053590,16428720,0.612,834,2231,37.382,0,66.023,0.399,72.301,2.760
20181107205449.631,10.0.4.11,5001,10.0.2.5,33965,3,63.0-64.0,2037420,16299360,0.635,845,2231,37.875,0,65.995,0.399,72.301,2.753
20181107205450.626,10.0.4.11,5001,10.0.2.5,33965,3,64.0-65.0,2049180,16393440,0.424,826,2220,37.207,0,65.967,0.399,72.301,2.745
20181107205451.631,10.0.4.11,5001,10.0.2.5,33965,3,65.0-66.0,2049180,16393440,0.442,837,2231,37.517,0,65.937,0.399,72.301,2.740
20181107205452.625,10.0.4.11,5001,10.0.2.5,33965,3,66.0-67.0,2043300,16346400,0.497,839,2229,37.640,0,65.914,0.399,72.301,2.732
20181107205453.629,10.0.4.11,5001,10.0.2.5,33965,3,67.0-68.0,2047710,16381680,0.531,838,2231,37.562,0,65.904,0.399,72.301,2.717
20181107205454.634,10.0.4.11,5001,10.0.2.5,33965,3,68.0-69.0,2046240,16369920,0.538,841,2233,37.662,0,65.886,0.399,72.301,2.707
20181107205455.629,10.0.4.11,5001,10.0.2.5,33965,3,69.0-70.0,2050650,16405200,0.613,835,2230,37.444,0,65.859,0.399,72.301,2.701
20181107205456.633,10.0.4.11,5001,10.0.2.5,33965,3,70.0-71.0,2047710,16381680,0.430,829,2222,37.309,0,65.833,0.399,72.301,2.695
20181107205457.629,10.0.4.11,5001,10.0.2.5,33965,3,71.0-72.0,2047710,16381680,0.448,836,2229,37.506,0,65.808,0.399,72.301,2.689
20181107205458.633,10.0.4.11,5001,10.0.2.5,33965,3,72.0-73.0,2050650,16405200,0.499,835,2230,37.444,0,65.791,0.399,72.301,2.678
20181107205459.628,10.0.4.11,5001,10.0.2.5,33965,3,73.0-74.0,2049180,16393440,0.544,837,2231,37.517,0,65.782,0.399,72.301,2.666
20181107205500.633,10.0.4.11,5001,10.0.2.5,33965,3,74.0-75.0,2046240,16369920,0.575,839,2231,37.606,0,65.776,0.399,72.301,2.652
20181107205501.628,10.0.4.11,5001,10.0.2.5,33965,3,75.0-76.0,2046240,16369920,0.639,838,2230,37.578,0,65.771,0.399,72.301,2.639
20181107205502.633,10.0.4.11,5001,10.0.2.5,33965,3,76.0-77.0,2049180,16393440,0.427,827,2221,37.235,0,65.764,0.399,72.301,2.627
20181107205503.627,10.0.4.11,5001,10.0.2.5,33965,3,77.0-78.0,2047710,16381680,0.445,838,2231,37.562,0,65.754,0.399,72.301,2.616
20181107205504.632,10.0.4.11,5001,10.0.2.5,33965,3,78.0-79.0,2049180,16393440,0.496,837,2231,37.517,0,65.745,0.399,72.301,2.604
20181107205505.627,10.0.4.11,5001,10.0.2.5,33965,3,79.0-80.0,2034480,16275840,0.510,847,2231,37.965,0,65.733,0.399,72.301,2.594
20181107205506.632,10.0.4.11,5001,10.0.2.5,33965,3,80.0-81.0,2049180,16393440,0.559,838,2232,37.545,0,65.719,0.399,72.301,2.585
20181107205507.627,10.0.4.11,5001,10.0.2.5,33965,3,81.0-82.0,2047710,16381680,0.651,837,2230,37.534,0,65.707,0.399,72.301,2.575
20181107205508.632,10.0.4.11,5001,10.0.2.5,33965,3,82.0-83.0,2043300,16346400,0.440,831,2221,37.416,0,65.698,0.399,72.301,2.565
20181107205509.626,10.0.4.11,5001,10.0.2.5,33965,3,83.0-84.0,2047710,16381680,0.498,840,2233,37.618,0,65.688,0.399,72.301,2.555
20181107205510.631,10.0.4.11,5001,10.0.2.5,33965,3,84.0-85.0,2037420,16299360,0.584,846,2232,37.903,0,65.676,0.399,72.301,2.546
20181107205511.635,10.0.4.11,5001,10.0.2.5,33965,3,85.0-86.0,2049180,16393440,0.424,828,2222,37.264,0,65.668,0.399,72.301,2.536
20181107205512.631,10.0.4.11,5001,10.0.2.5,33965,3,86.0-87.0,2055060,16440480,0.453,831,2229,37.281,0,65.662,0.399,72.301,2.526
20181107205513.626,10.0.4.11,5001,10.0.2.5,33965,3,87.0-88.0,2041830,16334640,0.484,841,2230,37.713,0,65.664,0.399,72.301,2.516
20181107205514.630,10.0.4.11,5001,10.0.2.5,33965,3,88.0-89.0,2040360,16322880,0.540,843,2231,37.786,0,65.665,0.399,72.301,2.505
20181107205515.635,10.0.4.11,5001,10.0.2.5,33965,3,89.0-90.0,2046240,16369920,0.525,841,2233,37.662,0,65.663,0.399,72.301,2.496
20181107205515.877,10.0.4.11,5001,10.0.2.5,33965,3,0.0-90.3,184442370,16349114,11.912,75149,200620,37.458,0,65.665,0.399,252.047,2.553
