20181107205346.629,10.0.2.5,33965,10.0.4.11,5001,3,0.0-1.0,3279570,26236560,0,0,0,0
20181107205347.634,10.0.2.5,33965,10.0.4.11,5001,3,1.0-2.0,3276630,26213040,0,0,0,0
20181107205348.628,10.0.2.5,33965,10.0.4.11,5001,3,2.0-3.0,3276630,26213040,0,0,0,0
20181107205349.633,10.0.2.5,33965,10.0.4.11,5001,3,3.0-4.0,3276630,26213040,0,0,0,0
20181107205350.628,10.0.2.5,33965,10.0.4.11,5001,3,4.0-5.0,3276630,26213040,0,0,0,0
20181107205351.633,10.0.2.5,33965,10.0.4.11,5001,3,5.0-6.0,3276630,26213040,0,0,0,0
20181107205352.628,10.0.2.5,33965,10.0.4.11,5001,3,6.0-7.0,3276630,26213040,0,0,0,0
20181107205353.632,10.0.2.5,33965,10.0.4.11,5001,3,7.0-8.0,3276630,26213040,0,0,0,0
20181107205354.627,10.0.2.5,33965,10.0.4.11,5001,3,8.0-9.0,3278100,26224800,0,0,0,0
20181107205355.632,10.0.2.5,33965,10.0.4.11,5001,3,9.0-10.0,3276630,26213040,0,0,0,0
20181107205356.627,10.0.2.5,33965,10.0.4.11,5001,3,10.0-11.0,3276630,26213040,0,0,0,0
20181107205357.632,10.0.2.5,33965,10.0.4.11,5001,3,11.0-12.0,3276630,26213040,0,0,0,0
20181107205358.627,10.0.2.5,33965,10.0.4.11,5001,3,12.0-13.0,3276630,26213040,0,0,0,0
20181107205359.632,10.0.2.5,33965,10.0.4.11,5001,3,13.0-14.0,3276630,26213040,0,0,0,0
20181107205400.627,10.0.2.5,33965,10.0.4.11,5001,3,14.0-15.0,3276630,26213040,0,0,0,0
20181107205401.632,10.0.2.5,33965,10.0.4.11,5001,3,15.0-16.0,3276630,26213040,0,0,0,0
20181107205402.626,10.0.2.5,33965,10.0.4.11,5001,3,16.0-17.0,3276630,26213040,0,0,0,0
20181107205403.631,10.0.2.5,33965,10.0.4.11,5001,3,17.0-18.0,3276630,26213040,0,0,0,0
20181107205404.625,10.0.2.5,33965,10.0.4.11,5001,3,18.0-19.0,3278100,26224800,0,0,0,0
20181107205405.630,10.0.2.5,33965,10.0.4.11,5001,3,19.0-20.0,3276630,26213040,0,0,0,0
20181107205406.625,10.0.2.5,33965,10.0.4.11,5001,3,20.0-21.0,3276630,26213040,0,0,0,0
20181107205407.629,10.0.2.5,33965,10.0.4.11,5001,3,21.0-22.0,3276630,26213040,0,0,0,0
20181107205408.633,10.0.2.5,33965,10.0.4.11,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107205409.628,10.0.2.5,33965,10.0.4.11,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107205410.633,10.0.2.5,33965,10.0.4.11,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107205411.627,10.0.2.5,33965,10.0.4.11,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107205412.632,10.0.2.5,33965,10.0.4.11,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107205413.627,10.0.2.5,33965,10.0.4.11,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107205414.632,10.0.2.5,33965,10.0.4.11,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
