20181107205402.610,10.0.3.8,5001,10.0.1.2,57282,3,16.0-17.0,2055060,16440480,0.428,823,2221,37.055,0,65.456,0.178,71.603,4.632
20181107205403.616,10.0.3.8,5001,10.0.1.2,57282,3,17.0-18.0,2053590,16428720,0.451,834,2231,37.382,0,65.597,0.178,71.603,4.549
20181107205404.611,10.0.3.8,5001,10.0.1.2,57282,3,18.0-19.0,2046240,16369920,0.488,839,2231,37.606,0,65.717,0.178,71.603,4.467
20181107205405.616,10.0.3.8,5001,10.0.1.2,57282,3,19.0-20.0,2053590,16428720,0.509,833,2230,37.354,0,65.826,0.178,71.603,4.388
20181107205406.611,10.0.3.8,5001,10.0.1.2,57282,3,20.0-21.0,2052120,16416960,0.522,835,2231,37.427,0,65.925,0.178,71.603,4.314
20181107205407.616,10.0.3.8,5001,10.0.1.2,57282,3,21.0-22.0,2050650,16405200,0.603,835,2230,37.444,0,66.017,0.178,71.603,4.245
20181107205408.611,10.0.3.8,5001,10.0.1.2,57282,3,22.0-23.0,2050650,16405200,0.421,826,2221,37.190,0,66.108,0.178,71.603,4.182
20181107205409.615,10.0.3.8,5001,10.0.1.2,57282,3,23.0-24.0,2059470,16475760,0.510,834,2235,37.315,0,66.200,0.178,72.135,4.126
20181107205410.610,10.0.3.8,5001,10.0.1.2,57282,3,24.0-25.0,2055060,16440480,0.563,832,2230,37.309,0,66.279,0.178,72.135,4.069
20181107205411.615,10.0.3.8,5001,10.0.1.2,57282,3,25.0-26.0,2049180,16393440,0.427,829,2223,37.292,0,66.352,0.178,72.135,4.015
20181107205412.610,10.0.3.8,5001,10.0.1.2,57282,3,26.0-27.0,2050650,16405200,0.439,835,2230,37.444,0,66.417,0.178,72.135,3.961
20181107205413.615,10.0.3.8,5001,10.0.1.2,57282,3,27.0-28.0,2056530,16452240,0.455,832,2231,37.293,0,66.477,0.178,72.135,3.910
20181107205414.619,10.0.3.8,5001,10.0.1.2,57282,3,28.0-29.0,2050650,16405200,0.475,837,2232,37.500,0,66.493,0.178,72.135,3.852
20181107205415.614,10.0.3.8,5001,10.0.1.2,57282,3,29.0-30.0,2059470,16475760,0.498,829,2230,37.175,0,66.499,0.178,72.135,3.794
20181107205416.619,10.0.3.8,5001,10.0.1.2,57282,3,30.0-31.0,2056530,16452240,0.525,832,2231,37.293,0,66.503,0.178,72.135,3.739
20181107205417.614,10.0.3.8,5001,10.0.1.2,57282,3,31.0-32.0,2055060,16440480,0.551,833,2231,37.338,0,66.507,0.178,72.135,3.687
20181107205418.618,10.0.3.8,5001,10.0.1.2,57282,3,32.0-33.0,2053590,16428720,0.586,833,2230,37.354,0,66.509,0.178,72.135,3.638
20181107205419.613,10.0.3.8,5001,10.0.1.2,57282,3,33.0-34.0,2056530,16452240,0.609,831,2230,37.265,0,66.506,0.178,72.135,3.590
20181107205420.618,10.0.3.8,5001,10.0.1.2,57282,3,34.0-35.0,2060940,16487520,0.639,828,2230,37.130,0,66.505,0.178,72.135,3.545
20181107205421.613,10.0.3.8,5001,10.0.1.2,57282,3,35.0-36.0,2059470,16475760,0.432,819,2220,36.892,0,66.500,0.178,72.135,3.502
20181107205422.618,10.0.3.8,5001,10.0.1.2,57282,3,36.0-37.0,2056530,16452240,0.434,830,2229,37.236,0,66.507,0.178,72.135,3.462
20181107205423.612,10.0.3.8,5001,10.0.1.2,57282,3,37.0-38.0,2052120,16416960,0.451,834,2230,37.399,0,66.520,0.178,72.135,3.423
20181107205424.618,10.0.3.8,5001,10.0.1.2,57282,3,38.0-39.0,2053590,16428720,0.464,833,2230,37.354,0,66.532,0.178,72.135,3.386
20181107205425.612,10.0.3.8,5001,10.0.1.2,57282,3,39.0-40.0,2038890,16311120,0.485,843,2230,37.803,0,66.545,0.178,72.135,3.350
20181107205426.617,10.0.3.8,5001,10.0.1.2,57282,3,40.0-41.0,2050650,16405200,0.517,835,2230,37.444,0,66.556,0.178,72.135,3.316
20181107205427.611,10.0.3.8,5001,10.0.1.2,57282,3,41.0-42.0,2049180,16393440,0.528,836,2230,37.489,0,66.567,0.178,72.135,3.283
20181107205428.616,10.0.3.8,5001,10.0.1.2,57282,3,42.0-43.0,2056530,16452240,0.554,833,2232,37.321,0,66.563,0.178,72.135,3.252
20181107205429.611,10.0.3.8,5001,10.0.1.2,57282,3,43.0-44.0,2050650,16405200,0.587,835,2230,37.444,0,66.546,0.178,72.135,3.222
20181107205430.616,10.0.3.8,5001,10.0.1.2,57282,3,44.0-45.0,2046240,16369920,0.622,838,2230,37.578,0,66.540,0.178,72.135,3.193
20181107205431.611,10.0.3.8,5001,10.0.1.2,57282,3,45.0-46.0,2052120,16416960,0.432,824,2220,37.117,0,66.541,0.178,72.135,3.163
20181107205432.615,10.0.3.8,5001,10.0.1.2,57282,3,46.0-47.0,2062410,16499280,0.468,827,2230,37.085,0,66.542,0.178,72.135,3.135
20181107205433.610,10.0.3.8,5001,10.0.1.2,57282,3,47.0-48.0,2053590,16428720,0.464,833,2230,37.354,0,66.543,0.178,72.135,3.107
20181107205434.615,10.0.3.8,5001,10.0.1.2,57282,3,48.0-49.0,2046240,16369920,0.490,839,2231,37.606,0,66.539,0.178,72.135,3.082
20181107205435.610,10.0.3.8,5001,10.0.1.2,57282,3,49.0-50.0,2047710,16381680,0.484,838,2231,37.562,0,66.524,0.178,72.135,3.058
20181107205436.615,10.0.3.8,5001,10.0.1.2,57282,3,50.0-51.0,2052120,16416960,0.538,834,2230,37.399,0,66.510,0.178,72.135,3.034
20181107205437.619,10.0.3.8,5001,10.0.1.2,57282,3,51.0-52.0,2056530,16452240,0.567,832,2231,37.293,0,66.489,0.178,72.135,3.014
20181107205438.614,10.0.3.8,5001,10.0.1.2,57282,3,52.0-53.0,2050650,16405200,0.606,837,2232,37.500,0,66.469,0.178,72.135,2.994
20181107205439.618,10.0.3.8,5001,10.0.1.2,57282,3,53.0-54.0,2052120,16416960,0.417,824,2220,37.117,0,66.450,0.178,72.135,2.975
20181107205440.613,10.0.3.8,5001,10.0.1.2,57282,3,54.0-55.0,2056530,16452240,0.460,832,2231,37.293,0,66.431,0.178,72.135,2.956
20181107205441.618,10.0.3.8,5001,10.0.1.2,57282,3,55.0-56.0,2049180,16393440,0.514,838,2232,37.545,0,66.415,0.178,72.135,2.937
20181107205442.612,10.0.3.8,5001,10.0.1.2,57282,3,56.0-57.0,2053590,16428720,0.564,834,2231,37.382,0,66.400,0.178,72.135,2.918
20181107205443.617,10.0.3.8,5001,10.0.1.2,57282,3,57.0-58.0,2044770,16358160,0.434,833,2224,37.455,0,66.386,0.178,72.135,2.900
20181107205444.612,10.0.3.8,5001,10.0.1.2,57282,3,58.0-59.0,2060940,16487520,0.457,829,2231,37.158,0,66.371,0.178,72.135,2.882
20181107205445.617,10.0.3.8,5001,10.0.1.2,57282,3,59.0-60.0,2050650,16405200,0.486,835,2230,37.444,0,66.354,0.178,72.135,2.865
20181107205446.611,10.0.3.8,5001,10.0.1.2,57282,3,60.0-61.0,2049180,16393440,0.557,839,2233,37.573,0,66.335,0.178,72.135,2.851
20181107205447.616,10.0.3.8,5001,10.0.1.2,57282,3,61.0-62.0,2050650,16405200,0.612,834,2229,37.416,0,66.313,0.178,72.135,2.837
20181107205448.610,10.0.3.8,5001,10.0.1.2,57282,3,62.0-63.0,2052120,16416960,0.650,837,2233,37.483,0,66.292,0.178,72.135,2.824
20181107205449.615,10.0.3.8,5001,10.0.1.2,57282,3,63.0-64.0,2049180,16393440,0.439,828,2222,37.264,0,66.261,0.178,72.135,2.818
20181107205450.610,10.0.3.8,5001,10.0.1.2,57282,3,64.0-65.0,2053590,16428720,0.459,833,2230,37.354,0,66.229,0.178,72.135,2.813
20181107205451.614,10.0.3.8,5001,10.0.1.2,57282,3,65.0-66.0,2047710,16381680,0.522,839,2232,37.590,0,66.195,0.178,72.135,2.809
20181107205452.609,10.0.3.8,5001,10.0.1.2,57282,3,66.0-67.0,2050650,16405200,0.649,835,2230,37.444,0,66.167,0.178,72.135,2.804
20181107205453.613,10.0.3.8,5001,10.0.1.2,57282,3,67.0-68.0,2049180,16393440,0.432,829,2223,37.292,0,66.152,0.178,72.135,2.790
20181107205454.618,10.0.3.8,5001,10.0.1.2,57282,3,68.0-69.0,2038890,16311120,0.454,845,2232,37.858,0,66.129,0.178,72.135,2.782
20181107205455.613,10.0.3.8,5001,10.0.1.2,57282,3,69.0-70.0,2060940,16487520,0.483,828,2230,37.130,0,66.097,0.178,72.135,2.779
20181107205456.619,10.0.3.8,5001,10.0.1.2,57282,3,70.0-71.0,2049180,16393440,0.558,836,2230,37.489,0,66.071,0.178,72.135,2.772
20181107205457.613,10.0.3.8,5001,10.0.1.2,57282,3,71.0-72.0,2047710,16381680,0.616,837,2230,37.534,0,66.054,0.178,72.135,2.761
20181107205458.617,10.0.3.8,5001,10.0.1.2,57282,3,72.0-73.0,2049180,16393440,0.634,838,2232,37.545,0,66.037,0.178,72.135,2.749
20181107205459.612,10.0.3.8,5001,10.0.1.2,57282,3,73.0-74.0,2053590,16428720,0.511,824,2221,37.100,0,66.022,0.178,72.135,2.738
20181107205500.617,10.0.3.8,5001,10.0.1.2,57282,3,74.0-75.0,2058000,16464000,0.532,831,2231,37.248,0,66.014,0.178,72.135,2.725
20181107205501.612,10.0.3.8,5001,10.0.1.2,57282,3,75.0-76.0,2050650,16405200,0.567,835,2230,37.444,0,66.006,0.178,72.135,2.711
20181107205502.617,10.0.3.8,5001,10.0.1.2,57282,3,76.0-77.0,2055060,16440480,0.565,834,2232,37.366,0,65.997,0.178,72.135,2.699
20181107205503.612,10.0.3.8,5001,10.0.1.2,57282,3,77.0-78.0,2052120,16416960,0.416,825,2221,37.145,0,65.985,0.178,72.135,2.688
20181107205504.617,10.0.3.8,5001,10.0.1.2,57282,3,78.0-79.0,2055060,16440480,0.453,833,2231,37.338,0,65.976,0.178,72.135,2.675
20181107205505.611,10.0.3.8,5001,10.0.1.2,57282,3,79.0-80.0,2056530,16452240,0.526,831,2230,37.265,0,65.968,0.178,72.135,2.663
20181107205506.616,10.0.3.8,5001,10.0.1.2,57282,3,80.0-81.0,2053590,16428720,0.505,835,2232,37.410,0,65.959,0.178,72.135,2.652
20181107205507.611,10.0.3.8,5001,10.0.1.2,57282,3,81.0-82.0,2062410,16499280,0.571,828,2231,37.113,0,65.946,0.178,72.135,2.642
20181107205508.615,10.0.3.8,5001,10.0.1.2,57282,3,82.0-83.0,2049180,16393440,0.418,826,2220,37.207,0,65.936,0.178,72.135,2.632
20181107205509.610,10.0.3.8,5001,10.0.1.2,57282,3,83.0-84.0,2055060,16440480,0.448,834,2232,37.366,0,65.930,0.178,72.135,2.620
20181107205510.614,10.0.3.8,5001,10.0.1.2,57282,3,84.0-85.0,2062410,16499280,0.488,829,2232,37.142,0,65.919,0.178,72.135,2.610
20181107205511.609,10.0.3.8,5001,10.0.1.2,57282,3,85.0-86.0,2047710,16381680,0.605,839,2232,37.590,0,65.911,0.178,72.135,2.600
20181107205512.614,10.0.3.8,5001,10.0.1.2,57282,3,86.0-87.0,2043300,16346400,0.429,830,2220,37.387,0,65.904,0.178,72.135,2.590
20181107205513.619,10.0.3.8,5001,10.0.1.2,57282,3,87.0-88.0,2055060,16440480,0.464,833,2231,37.338,0,65.906,0.178,72.135,2.579
20181107205514.613,10.0.3.8,5001,10.0.1.2,57282,3,88.0-89.0,2050650,16405200,0.499,836,2231,37.472,0,65.908,0.178,72.135,2.568
20181107205515.618,10.0.3.8,5001,10.0.1.2,57282,3,89.0-90.0,2050650,16405200,0.494,837,2232,37.500,0,65.906,0.178,72.135,2.558
20181107205515.679,10.0.3.8,5001,10.0.1.2,57282,3,0.0-90.1,184830450,16417454,0.778,74886,200621,37.327,0,65.905,0.178,72.135,2.558
