20181107173530.255,10.0.2.5,5001,10.0.1.2,39390,4,0.0-1.0,3842992,30743936,1,2476,2479,0
20181107173531.251,10.0.2.5,5001,10.0.1.2,39390,4,1.0-2.0,4176032,33408256,0,2884,5363,0
20181107173532.256,10.0.2.5,5001,10.0.1.2,39390,4,2.0-3.0,4995600,39964800,0,3449,8812,0
20181107173533.261,10.0.2.5,5001,10.0.1.2,39390,4,3.0-4.0,4465632,35725056,0,2971,11785,0
20181107173534.257,10.0.2.5,5001,10.0.1.2,39390,4,4.0-5.0,4338208,34705664,0,2996,14781,0
20181107173535.252,10.0.2.5,5001,10.0.1.2,39390,4,5.0-6.0,4666904,37335232,0,3223,18004,0
20181107173536.257,10.0.2.5,5001,10.0.1.2,39390,4,6.0-7.0,4400472,35203776,0,2907,20913,0
20181107173537.253,10.0.2.5,5001,10.0.1.2,39390,4,7.0-8.0,4177480,33419840,0,2788,23702,0
20181107173538.258,10.0.2.5,5001,10.0.1.2,39390,4,8.0-9.0,4535136,36281088,0,3131,26833,0
20181107173539.254,10.0.2.5,5001,10.0.1.2,39390,4,9.0-10.0,4485904,35887232,0,3098,29931,0
20181107173540.259,10.0.2.5,5001,10.0.1.2,39390,4,10.0-11.0,4688624,37508992,0,3063,32996,1
20181107173541.254,10.0.2.5,5001,10.0.1.2,39390,4,11.0-12.0,4021096,32168768,0,2676,35673,0
20181107173542.260,10.0.2.5,5001,10.0.1.2,39390,4,12.0-13.0,3889328,31114624,0,2686,38359,0
20181107173543.255,10.0.2.5,5001,10.0.1.2,39390,4,13.0-14.0,4135488,33083904,0,2856,41215,0
20181107173544.251,10.0.2.5,5001,10.0.1.2,39390,4,14.0-15.0,4713240,37705920,0,3255,44470,0
20181107173545.256,10.0.2.5,5001,10.0.1.2,39390,4,15.0-16.0,5010080,40080640,0,3256,47730,1
20181107173546.251,10.0.2.5,5001,10.0.1.2,39390,4,16.0-17.0,4876864,39014912,0,3282,51013,0
20181107173547.257,10.0.2.5,5001,10.0.1.2,39390,4,17.0-18.0,4743648,37949184,0,3276,54289,0
20181107173548.252,10.0.2.5,5001,10.0.1.2,39390,4,18.0-19.0,4629256,37034048,0,3197,57486,0
20181107173549.257,10.0.2.5,5001,10.0.1.2,39390,4,19.0-20.0,4526448,36211584,0,2920,60409,1
20181107173550.253,10.0.2.5,5001,10.0.1.2,39390,4,20.0-21.0,4490248,35921984,0,3101,63510,0
20181107173551.258,10.0.2.5,5001,10.0.1.2,39390,4,21.0-22.0,4478664,35829312,0,2966,66478,0
20181107173552.253,10.0.2.5,5001,10.0.1.2,39390,4,22.0-23.0,4302008,34416064,0,2887,69366,0
20181107173553.259,10.0.2.5,5001,10.0.1.2,39390,4,23.0-24.0,4193408,33547264,1,2821,72188,0
20181107173554.254,10.0.2.5,5001,10.0.1.2,39390,4,24.0-25.0,4152864,33222912,0,2799,74988,1
20181107173555.259,10.0.2.5,5001,10.0.1.2,39390,4,25.0-26.0,3767696,30141568,1,2523,77512,0
20181107173556.255,10.0.2.5,5001,10.0.1.2,39390,4,26.0-27.0,3680816,29446528,0,2480,79993,1
20181107173557.260,10.0.2.5,5001,10.0.1.2,39390,4,27.0-28.0,4445360,35562880,0,3070,83063,0
20181107173558.255,10.0.2.5,5001,10.0.1.2,39390,4,28.0-29.0,4553960,36431680,1,3065,86129,0
20181107173559.251,10.0.2.5,5001,10.0.1.2,39390,4,29.0-30.0,4390336,35122688,1,2958,89088,0
20181107173600.256,10.0.2.5,5001,10.0.1.2,39390,4,30.0-31.0,4304904,34439232,0,2882,91971,0
20181107173601.252,10.0.2.5,5001,10.0.1.2,39390,4,31.0-32.0,3892224,31137792,1,2617,94589,0
20181107173602.257,10.0.2.5,5001,10.0.1.2,39390,4,32.0-33.0,3753216,30025728,0,2525,97115,1
20181107173603.252,10.0.2.5,5001,10.0.1.2,39390,4,33.0-34.0,3812584,30500672,0,2572,99688,1
20181107173604.258,10.0.2.5,5001,10.0.1.2,39390,4,34.0-35.0,3884984,31079872,1,2613,102302,0
20181107173605.253,10.0.2.5,5001,10.0.1.2,39390,4,35.0-36.0,3890776,31126208,0,2624,104927,1
20181107173606.258,10.0.2.5,5001,10.0.1.2,39390,4,36.0-37.0,3932768,31462144,0,2716,107643,0
20181107173607.254,10.0.2.5,5001,10.0.1.2,39390,4,37.0-38.0,3950144,31601152,1,2650,110294,0
20181107173608.259,10.0.2.5,5001,10.0.1.2,39390,4,38.0-39.0,3973312,31786496,0,2744,113038,0
20181107173609.254,10.0.2.5,5001,10.0.1.2,39390,4,39.0-40.0,3976208,31809664,0,2746,115784,0
20181107173610.260,10.0.2.5,5001,10.0.1.2,39390,4,40.0-41.0,3984896,31879168,0,2638,118423,0
20181107173611.255,10.0.2.5,5001,10.0.1.2,39390,4,41.0-42.0,3973312,31786496,0,2744,121167,0
20181107173612.251,10.0.2.5,5001,10.0.1.2,39390,4,42.0-43.0,4012408,32099264,1,2615,123785,0
20181107173613.256,10.0.2.5,5001,10.0.1.2,39390,4,43.0-44.0,4378752,35030016,1,2947,126733,0
20181107173614.251,10.0.2.5,5001,10.0.1.2,39390,4,44.0-45.0,4283184,34265472,0,2957,129690,0
20181107173615.257,10.0.2.5,5001,10.0.1.2,39390,4,45.0-46.0,4203544,33628352,0,2821,132512,0
20181107173616.252,10.0.2.5,5001,10.0.1.2,39390,4,46.0-47.0,4154312,33234496,1,2797,135310,0
20181107173617.257,10.0.2.5,5001,10.0.1.2,39390,4,47.0-48.0,4125352,33002816,1,2776,138087,0
20181107173618.253,10.0.2.5,5001,10.0.1.2,39390,4,48.0-49.0,3837200,30697600,1,2570,140658,0
20181107173619.258,10.0.2.5,5001,10.0.1.2,39390,4,49.0-50.0,3653304,29226432,0,2523,143181,0
20181107173620.253,10.0.2.5,5001,10.0.1.2,39390,4,50.0-51.0,3711224,29689792,0,2476,145658,0
20181107173621.259,10.0.2.5,5001,10.0.1.2,39390,4,51.0-52.0,3738736,29909888,0,2582,148240,0
20181107173622.254,10.0.2.5,5001,10.0.1.2,39390,4,52.0-53.0,3774936,30199488,1,2528,150769,0
20181107173623.259,10.0.2.5,5001,10.0.1.2,39390,4,53.0-54.0,3827064,30616512,0,2643,153412,0
20181107173624.255,10.0.2.5,5001,10.0.1.2,39390,4,54.0-55.0,3857472,30859776,0,2664,156076,0
20181107173625.250,10.0.2.5,5001,10.0.1.2,39390,4,55.0-56.0,3831408,30651264,1,2474,158552,0
20181107173626.255,10.0.2.5,5001,10.0.1.2,39390,4,56.0-57.0,3857472,30859776,0,2664,161216,0
20181107173627.251,10.0.2.5,5001,10.0.1.2,39390,4,57.0-58.0,4031232,32249856,0,2784,164000,0
20181107173628.256,10.0.2.5,5001,10.0.1.2,39390,4,58.0-59.0,4469976,35759808,0,3086,167086,0
20181107173629.251,10.0.2.5,5001,10.0.1.2,39390,4,59.0-60.0,4500384,36003072,0,2889,169978,0
20181107173630.257,10.0.2.5,5001,10.0.1.2,39390,4,60.0-61.0,3944352,31554816,0,2641,172620,0
20181107173631.252,10.0.2.5,5001,10.0.1.2,39390,4,61.0-62.0,3724256,29794048,0,2572,175192,0
20181107173632.258,10.0.2.5,5001,10.0.1.2,39390,4,62.0-63.0,3737288,29898304,1,2502,177695,0
20181107173633.253,10.0.2.5,5001,10.0.1.2,39390,4,63.0-64.0,3795208,30361664,0,2620,180315,0
