     0	0
     1	2872832
     2	2826496
     3	2861248
     4	2861248
     5	2803328
     6	2756992
     7	2566080
     8	3075328
     9	2432640
    10	2664320
    11	2386304
    12	2490560
    13	2652736
    14	2641152
    15	2664320
    16	2699072
    17	2652736
    18	2699072
    19	2745408
    20	2814912
    21	3139264
    22	3672128
    23	4193408
    24	3973312
    25	4065984
    26	4065984
    27	4054400
    28	4286080
    29	4818944
    30	4946368
    31	4737856
    32	5351808
    33	4181824
    34	4320832
    35	4320832
    36	4065984
    37	3579456
    38	3938560
    39	3764800
    40	3533120
    41	3185600
    42	3521536
    43	3625792
    44	3648960
    45	3602624
    46	3741632
    47	3648960
    48	3602624
    49	3759232
    50	2774144
    51	2733824
    52	2745408
    53	3150848
    54	3011840
    55	2930752
    56	3081344
    57	3174016
    58	3336192
    59	2617984
    60	4448256
    61	3625792
    62	3799552
    63	3498368
    64	3695296
    65	3648960
    66	3544704
    67	3602624
    68	3706880
    69	3718464
    70	3405696
    71	2606400
    72	4598848
    73	3984896
    74	3869056
    75	4042816
    76	4158656
    77	3834304
    78	4077568
    79	3370944
    80	4100736
    81	2803328
    82	2699072
    83	2687488
    84	2629568
    85	2664320
    86	2594816
    87	2675904
    88	2675904
    89	2699072
    90	2629568
    91	2814912
    92	2548480
    93	2745408
    94	3011840
    95	2977088
    96	3197184
    97	3336192
    98	3394112
    99	3197184
   100	3417280
   101	3174016
   102	3313024
   103	3162432
   104	3197184
   105	3509952
   106	3718464
   107	3521536
   108	3718464
   109	3625792
   110	3521536
   111	3185600
   112	3845888
   113	3498368
   114	3394112
   115	2536896
   116	4923200
   117	4123904
   118	3973312
   119	3892224
   120	3892224
   121	3903808
   122	3938560
   123	3579456
   124	2733824
   125	4737856
   126	4065984
   127	4008064
   128	4401920
   129	4065984
   130	4181824
   131	4228160
   132	3046592
   133	5201216
   134	4390336
   135	4204992
   136	4332416
   137	4610432
   138	4239744
   139	4320832
   140	4309248
   141	4309248
   142	4309248
   143	4552512
   144	4355584
   145	4529344
   146	4552512
   147	4355584
   148	3237952
   149	5033024
   150	4204992
   151	3950144
   152	4048832
   153	3527104
   154	3104512
   155	3162432
   156	3116096
   157	3243520
   158	3220352
   159	3139264
   160	3266688
   161	3035008
   162	3741632
   163	3672128
   164	3753216
   165	3602624
   166	3718464
   167	3231936
   168	3081344
   169	3255104
   170	1112064
   171	5039040
   172	3255104
   173	3162432
   174	3255104
   175	3150848
   176	3000256
   177	3185600
   178	3359360
   179	3266688
   180	2710656
   181	2606400
   182	2919168
   183	3174016
   184	3046592
   185	2849664
   186	3127680
   187	3440448
   188	3718464
   189	3591040
   190	3533120
   191	3208768
   192	3266688
   193	2490560
   194	2339968
   195	2316800
   196	2258880
   197	2339968
   198	2258880
   199	2455808
   200	1888192
   201	3231936
   202	2884416
   203	2258880
   204	2316800
   205	2339968
   206	2397888
   207	2397888
   208	2675904
   209	2641152
   210	2085120
   211	3452032
   212	3092928
   213	3092928
   214	3579456
   215	3498368
   216	3440448
   217	3370944
   218	3313024
   219	3602624
   220	3509952
   221	4407936
   222	3666112
   223	3683712
   224	3915392
   225	3880640
   226	3660544
   227	3602624
   228	3347776
   229	2896000
   230	3521536
   231	3405696
   232	3533120
   233	3452032
   234	3602624
   235	4292096
   236	2333952
   237	2617984
   238	3174016
   239	3197184
   240	3104512
   241	3104512
   242	3197184
   243	3231936
   244	3521536
   245	3672128
   246	3046592
   247	4633600
   248	3811136
   249	3776384
   250	4297664
   251	4251328
   252	4158656
   253	4239744
   254	4193408
   255	4193408
   256	3903808
   257	3579456
   258	3498368
   259	2328384
   260	3892224
   261	2977088
   262	2872832
   263	1888192
   264	4332416
   265	3370944
   266	3440448
   267	3475200
   268	3452032
   269	3463616
   270	3266688
   271	3463616
   272	3203200
