     0	0
     1	3811136
     2	3869056
     3	3834304
     4	3834304
     5	3869056
     6	3857472
     7	2791744
     8	3996480
     9	2965504
    10	2803328
    11	2884416
    12	2965504
    13	3058176
    14	3035008
    15	3127680
    16	3058176
    17	3000256
    18	3011840
    19	3092928
    20	3000256
    21	3382528
    22	3324608
    23	3011840
    24	3150848
    25	3081344
    26	3092928
    27	3058176
    28	2919168
    29	2641152
    30	2548480
    31	1876608
    32	3035008
    33	2896000
    34	2710656
    35	2722240
    36	2803328
    37	3046592
    38	2919168
    39	3058176
    40	3359360
    41	3417280
    42	2838080
    43	2513728
    44	2583232
    45	2351552
    46	2421056
    47	2583232
    48	2478976
    49	2849664
    50	2710656
    51	3000256
    52	2386304
    53	2872832
    54	2896000
    55	2756992
    56	2733824
    57	2768576
    58	2814912
    59	2085120
    60	3753216
    61	2930752
    62	3011840
    63	2826496
    64	3000256
    65	2942336
    66	2907584
    67	2965504
    68	2942336
    69	2953920
    70	2988672
    71	2119872
    72	3428864
    73	2131456
    74	2166208
    75	2038784
    76	2073536
    77	2061952
    78	2177792
    79	2467392
    80	2339968
    81	2861248
    82	2919168
    83	2965504
    84	2907584
    85	2849664
    86	2988672
    87	2838080
    88	2953920
    89	3069760
    90	2849664
    91	2791744
    92	3000256
    93	3000256
    94	2652736
    95	3092928
    96	2131456
    97	2108288
    98	2027200
    99	2027200
   100	2061952
   101	2085120
   102	2490560
   103	2143040
   104	2432640
   105	2617984
   106	2687488
   107	2861248
   108	2664320
   109	2710656
   110	2872832
   111	2085120
   112	3672128
   113	2919168
   114	3150848
   115	2253312
   116	2982656
   117	2154624
   118	2282048
   119	2316800
   120	2247296
   121	2316800
   122	2316800
   123	2502144
   124	2803328
   125	2803328
   126	3069760
   127	3266688
   128	2965504
   129	3081344
   130	3174016
   131	2896000
   132	2733824
   133	3498368
   134	3382528
   135	3498368
   136	3509952
   137	3382528
   138	3463616
   139	3405696
   140	3162432
   141	3498368
   142	3660544
   143	3567872
   144	3648960
   145	3718464
   146	3579456
   147	3672128
   148	2942336
   149	4170240
   150	3452032
   151	3602624
   152	3313024
   153	3892224
   154	3961728
   155	3938560
   156	3776384
   157	3753216
   158	3822720
   159	3799552
   160	3695296
   161	3602624
   162	2675904
   163	2641152
   164	2652736
   165	2629568
   166	2536896
   167	2745408
   168	2896000
   169	2919168
   170	3324608
   171	3556288
   172	3799552
   173	3892224
   174	4031232
   175	3996480
   176	4042816
   177	3869056
   178	3579456
   179	3845888
   180	4506176
   181	4761024
   182	4459840
   183	4297664
   184	4251328
   185	4274496
   186	4239744
   187	3984896
   188	3452032
   189	3313024
   190	3324608
   191	3243520
   192	2965504
   193	3313024
   194	3231936
   195	3220352
   196	3197184
   197	2919168
   198	3046592
   199	3289856
   200	2814912
   201	3591040
   202	2339968
   203	2548480
   204	2525312
   205	2444224
   206	2548480
   207	2641152
   208	3046592
   209	3324608
   210	2809344
   211	4106304
   212	3926976
   213	2617984
   214	4575680
   215	3428864
   216	3463616
   217	3382528
   218	3301440
   219	3058176
   220	2861248
   221	2316800
   222	2768576
   223	2733824
   224	2780160
   225	2606400
   226	2803328
   227	2803328
   228	2988672
   229	2629568
   230	3567872
   231	2282048
   232	2339968
   233	2154624
   234	2166208
   235	2200960
   236	2293632
   237	2444224
   238	2536896
   239	2386304
   240	2421056
   241	2478976
   242	2409472
   243	2293632
   244	2455808
   245	2490560
   246	2061952
   247	3174016
   248	2629568
   249	2560064
   250	2722240
   251	3058176
   252	2965504
   253	2965504
   254	2907584
   255	2919168
   256	2675904
   257	2583232
   258	2699072
   259	2143040
   260	2722240
   261	2316800
   262	2652736
   263	1610176
   264	3637376
   265	2942336
   266	3023424
   267	3092928
   268	3046592
   269	3046592
   270	3174016
   271	2977088
   272	1969280
   273	2987996
