     0	0
     1	4795776
     2	4679936
     3	4714688
     4	4842112
     5	4703104
     6	4679936
     7	4853696
     8	3087360
     9	5600640
    10	3834304
    11	3637376
    12	3556288
    13	3544704
    14	3509952
    15	3579456
    16	3602624
    17	4100736
    18	4158656
    19	5212800
    20	5073792
    21	5444480
    22	5467648
    23	5398144
    24	5421312
    25	5328640
    26	5235968
    27	5015872
    28	5073792
    29	5583488
    30	5931008
    31	6081600
    32	6058432
    33	6151104
    34	6174272
    35	6139520
    36	5803584
    37	5606656
    38	5595072
    39	5618240
    40	5398144
    41	5490816
    42	5560320
    43	5537152
    44	5456064
    45	5374976
    46	5409728
    47	5143296
    48	3869056
    49	6046848
    50	5027456
    51	5004288
    52	5015872
    53	4981120
    54	4992704
    55	5004288
    56	4946368
    57	4992704
    58	4772608
    59	4853696
    60	4170240
    61	3764800
    62	3672128
    63	3672128
    64	3637376
    65	3637376
    66	3602624
    67	3799552
    68	4077568
    69	4332416
    70	5143296
    71	5293888
    72	5351808
    73	5421312
    74	5444480
    75	5363392
    76	5340224
    77	5166464
    78	5062208
    79	5027456
    80	4934784
    81	4888448
    82	4923200
    83	4934784
    84	4876864
    85	4923200
    86	4911616
    87	4900032
    88	4853696
    89	3961728
    90	5548736
    91	4714688
    92	4401920
    93	3625792
    94	3359360
    95	3463616
    96	3579456
    97	3498368
    98	3417280
    99	3197184
   100	2641152
   101	3556288
   102	2641152
   103	2733824
   104	2652736
   105	2768576
   106	2675904
   107	2675904
   108	2849664
   109	3035008
   110	3069760
   111	3347776
   112	3463616
   113	3683712
   114	3533120
   115	3556288
   116	3625792
   117	3463616
   118	3394112
   119	3394112
   120	3394112
   121	3162432
   122	3857472
   123	3857472
   124	3822720
   125	3834304
   126	3822720
   127	3869056
   128	3741632
   129	3695296
   130	2664320
   131	4622016
   132	3938560
   133	3996480
   134	3892224
   135	4112320
   136	4077568
   137	3938560
   138	3104512
   139	4309248
   140	3104512
   141	3127680
   142	3116096
   143	3023424
   144	2988672
   145	3011840
   146	3069760
   147	2050368
   148	4587264
   149	4089152
   150	4158656
   151	4274496
   152	4228160
   153	4575680
   154	4425088
   155	4123904
   156	3950144
   157	3869056
   158	4332416
   159	4459840
   160	4413504
   161	4564096
   162	4575680
   163	4622016
   164	4355584
   165	3753216
   166	5085376
   167	4598848
   168	4575680
   169	4622016
   170	4865280
   171	4656768
   172	4645184
   173	3011840
   174	5467648
   175	3776384
   176	3857472
   177	3533120
   178	3903808
   179	3556288
   180	3567872
   181	3591040
   182	3741632
   183	3509952
   184	6174272
   185	6359616
   186	6220608
   187	6336448
   188	6417536
   189	6255360
   190	5977344
   191	5919424
   192	5409728
   193	4181824
   194	5548736
   195	4900032
   196	5120128
   197	4900032
   198	5907840
   199	5768832
   200	5757248
   201	5803584
   202	5768832
   203	5792000
   204	5687744
   205	5606656
   206	5444480
   207	5560320
   208	5363392
   209	5247552
   210	4019648
   211	6660800
   212	5293888
   213	5317056
   214	5340224
   215	5363392
   216	5363392
   217	5270720
   218	5224384
   219	5311488
   220	4673920
   221	4065984
   222	4008064
   223	3984896
   224	3880640
   225	3857472
   226	3903808
   227	3938560
   228	4170240
   229	3845888
   230	4575680
   231	3521536
   232	3417280
   233	3336192
   234	3278272
   235	3185600
   236	3231936
   237	3463616
   238	3591040
   239	2733824
   240	5050624
   241	3915392
   242	3915392
   243	3926976
   244	3938560
   245	3926976
   246	4019648
   247	4228160
   248	4204992
   249	4378752
   250	4772608
   251	4610432
   252	4552512
   253	2786176
   254	5797568
   255	3672128
   256	3718464
   257	3764800
   258	3695296
   259	3648960
   260	3857472
   261	3869056
   262	3984896
   263	3069760
   264	4865280
   265	3243520
   266	3150848
   267	3069760
   268	2977088
   269	2977088
   270	3162432
   271	3266688
   272	4216576
