     0	0
     1	4853696
     2	4865280
     3	4900032
     4	4668352
     5	4900032
     6	4865280
     7	4714688
     8	3753216
     9	6730304
    10	5676160
    11	5942592
    12	5965760
    13	6081600
    14	6035264
    15	5977344
    16	5965760
    17	5502400
    18	5363392
    19	4367168
    20	4413504
    21	4123904
    22	4135488
    23	4170240
    24	4100736
    25	4228160
    26	4355584
    27	4540928
    28	4483008
    29	3984896
    30	3591040
    31	3486784
    32	3486784
    33	3452032
    34	3405696
    35	3428864
    36	3730048
    37	4367168
    38	3533120
    39	3996480
    40	4181824
    41	4042816
    42	3984896
    43	4019648
    44	4112320
    45	4216576
    46	4170240
    47	4378752
    48	3359360
    49	5884672
    50	4529344
    51	4564096
    52	4540928
    53	4610432
    54	4552512
    55	4540928
    56	4622016
    57	4598848
    58	4784192
    59	4714688
    60	5409728
    61	5803584
    62	5873088
    63	5873088
    64	6000512
    65	5849920
    66	5965760
    67	5780416
    68	6215040
    69	4476992
    70	4413504
    71	4262912
    72	4239744
    73	4123904
    74	4147072
    75	4193408
    76	4216576
    77	4378752
    78	4506176
    79	4552512
    80	4645184
    81	4656768
    82	4633600
    83	4679936
    84	4633600
    85	4645184
    86	4679936
    87	4656768
    88	4703104
    89	3533120
    90	6093184
    91	4483008
    92	4425088
    93	5073792
    94	4865280
    95	5073792
    96	5004288
    97	4957952
    98	4853696
    99	4598848
   100	3521536
   101	4853696
   102	3614208
   103	3637376
   104	3417280
   105	3614208
   106	3637376
   107	3463616
   108	3544704
   109	3324608
   110	3428864
   111	2560064
   112	2432640
   113	2270464
   114	2316800
   115	2444224
   116	2270464
   117	2560064
   118	2629568
   119	2560064
   120	2594816
   121	2733824
   122	2791744
   123	3023424
   124	3000256
   125	2930752
   126	3035008
   127	2896000
   128	2977088
   129	3104512
   130	2386304
   131	3903808
   132	3463616
   133	3567872
   134	3544704
   135	3405696
   136	3614208
   137	3347776
   138	2710656
   139	4610432
   140	4390336
   141	4517760
   142	4448256
   143	4691520
   144	4575680
   145	4390336
   146	4042816
   147	3353792
   148	3886208
   149	3023424
   150	3081344
   151	3081344
   152	3915392
   153	1563840
   154	2583232
   155	2594816
   156	2513728
   157	2235712
   158	2444224
   159	2617984
   160	2606400
   161	2606400
   162	2606400
   163	2490560
   164	2629568
   165	2235712
   166	2548480
   167	1807104
   168	1818688
   169	1749184
   170	1691264
   171	1749184
   172	1830272
   173	1529088
   174	3162432
   175	3104512
   176	3150848
   177	3289856
   178	3104512
   179	3324608
   180	3185600
   181	3116096
   182	2687488
   183	3289856
   184	3417280
   185	3255104
   186	3313024
   187	3185600
   188	3139264
   189	3313024
   190	3579456
   191	3648960
   192	4170240
   193	3869056
   194	5537152
   195	4668352
   196	4459840
   197	4656768
   198	3683712
   199	3776384
   200	3787968
   201	3753216
   202	3776384
   203	3822720
   204	3869056
   205	3973312
   206	4077568
   207	4008064
   208	4251328
   209	4251328
   210	3683712
   211	4795776
   212	4228160
   213	4320832
   214	4204992
   215	4193408
   216	4239744
   217	4228160
   218	4320832
   219	3880640
   220	5317056
   221	5502400
   222	5513984
   223	5618240
   224	5676160
   225	5710912
   226	5652992
   227	5618240
   228	5444480
   229	5062208
   230	5606656
   231	6046848
   232	6174272
   233	6220608
   234	6266944
   235	6359616
   236	6324864
   237	6174272
   238	5954176
   239	4737856
   240	6591296
   241	5676160
   242	5583488
   243	5629824
   244	5641408
   245	5641408
   246	5571904
   247	5282304
   248	5421312
   249	5073792
   250	4842112
   251	4946368
   252	5039040
   253	3556288
   254	7019904
   255	5919424
   256	5757248
   257	5873088
   258	5849920
   259	5896256
   260	5699328
   261	5687744
   262	5641408
   263	3811136
   264	7367424
   265	6290112
   266	6440704
   267	6510208
   268	6556544
   269	6591296
   270	6417536
   271	6290112
   272	4290388
