1541612668,2.300000,0.500000
1541612669,29.400000,0.500000
1541612670,47.100000,0.500000
1541612671,58.600000,0.500000
1541612672,66.400000,0.500000
1541612674,72.200000,0.500000
1541612675,77.200000,0.500000
1541612676,81.100000,0.500000
1541612677,84.500000,0.500000
1541612678,87.200000,0.500000
1541612679,89.400000,0.500000
1541612680,91.500000,0.500000
1541612681,93.400000,0.500000
1541612682,95.000000,0.500000
1541612683,96.400000,0.500000
1541612684,97.700000,0.500000
1541612685,99.100000,0.500000
1541612686,100.200000,0.500000
1541612687,101.200000,0.500000
1541612688,102.000000,0.500000
1541612689,102.800000,0.500000
1541612690,103.500000,0.500000
1541612691,104.100000,0.500000
1541612692,104.700000,0.500000
1541612693,105.200000,0.500000
1541612694,105.700000,0.500000
1541612695,106.000000,0.500000
1541612696,106.500000,0.500000
1541612697,106.800000,0.500000
1541612698,107.200000,0.500000
1541612699,107.600000,0.500000
1541612700,107.800000,0.500000
1541612701,108.000000,0.500000
1541612702,108.100000,0.500000
1541612703,108.500000,0.500000
1541612704,108.600000,0.500000
1541612705,108.800000,0.500000
1541612706,109.100000,0.500000
1541612707,109.100000,0.500000
1541612708,109.500000,0.500000
1541612709,109.700000,0.500000
1541612710,109.900000,0.500000
1541612711,110.200000,0.500000
1541612712,110.200000,0.500000
1541612713,110.500000,0.500000
1541612714,108.300000,0.500000
1541612715,108.500000,0.500000
1541612716,108.700000,0.500000
1541612717,108.900000,0.500000
1541612718,109.200000,0.500000
1541612719,109.300000,0.500000
1541612720,109.500000,0.500000
1541612721,109.700000,0.500000
1541612722,109.900000,0.500000
1541612723,110.000000,0.500000
1541612724,110.100000,0.500000
1541612725,110.200000,0.500000
1541612726,110.400000,0.500000
1541612727,110.600000,0.500000
1541612728,110.600000,0.500000
1541612729,110.800000,0.500000
1541612730,110.800000,0.500000
1541612731,111.000000,0.500000
1541612732,111.100000,0.500000
1541612733,111.300000,0.500000
1541612734,111.300000,0.500000
1541612735,111.400000,0.500000
1541612736,111.600000,0.500000
1541612737,111.600000,0.500000
1541612738,111.800000,0.500000
1541612739,111.800000,0.500000
1541612740,111.800000,0.500000
1541612741,111.800000,0.500000
1541612742,111.800000,0.500000
1541612743,111.900000,0.500000
1541612744,112.000000,0.500000
1541612745,112.000000,0.500000
1541612746,112.100000,0.500000
1541612747,112.200000,0.500000
1541612748,112.300000,0.500000
1541612749,112.400000,0.500000
1541612750,112.400000,0.500000
1541612751,112.400000,0.500000
1541612752,112.500000,0.500000
1541612753,112.500000,0.500000
1541612754,112.500000,0.500000
1541612755,112.700000,0.500000
1541612756,112.700000,0.500000
1541612757,112.700000,0.500000
1541612758,112.700000,0.500000
1541612759,112.700000,0.500000
1541612760,112.700000,0.500000
1541612761,112.700000,0.500000
1541612762,112.800000,0.500000
1541612763,112.800000,0.500000
1541612764,112.800000,0.500000
1541612765,112.900000,0.500000
1541612766,112.900000,0.500000
1541612767,112.900000,0.500000
1541612768,113.000000,0.500000
1541612769,112.900000,0.500000
1541612771,113.000000,0.500000
1541612772,113.100000,0.500000
1541612773,113.000000,0.500000
1541612774,113.100000,0.500000
1541612775,113.000000,0.500000
1541612776,113.100000,0.500000
1541612777,113.100000,0.500000
1541612778,113.200000,0.500000
1541612779,113.300000,0.500000
1541612780,113.200000,0.500000
1541612781,113.200000,0.500000
1541612782,113.200000,0.500000
1541612783,113.300000,0.500000
1541612784,113.400000,0.500000
1541612785,113.500000,0.500000
1541612786,113.500000,0.500000
1541612787,113.500000,0.500000
1541612788,113.600000,0.500000
1541612789,113.600000,0.500000
1541612790,113.600000,0.500000
1541612791,113.600000,0.500000
1541612792,113.600000,0.500000
1541612793,113.700000,0.500000
1541612794,113.700000,0.500000
1541612795,113.700000,0.500000
1541612796,113.700000,0.500000
1541612797,113.600000,0.500000
1541612798,113.600000,0.500000
1541612799,113.700000,0.500000
1541612800,113.700000,0.500000
1541612801,113.700000,0.500000
1541612802,113.800000,0.500000
1541612803,113.800000,0.500000
1541612804,113.800000,0.500000
1541612805,113.700000,0.500000
1541612806,113.700000,0.500000
1541612807,113.700000,0.500000
1541612808,113.700000,0.500000
1541612809,113.800000,0.500000
1541612810,113.000000,0.500000
1541612811,113.000000,0.500000
1541612812,113.100000,0.500000
1541612813,113.100000,0.500000
1541612814,113.100000,0.500000
1541612815,113.200000,0.500000
1541612816,113.300000,0.500000
1541612817,113.200000,0.500000
1541612818,113.200000,0.500000
1541612819,113.300000,0.500000
1541612820,113.400000,0.500000
1541612821,113.400000,0.500000
1541612822,113.400000,0.500000
1541612823,113.500000,0.500000
1541612824,113.500000,0.500000
1541612825,113.500000,0.500000
1541612826,113.500000,0.500000
1541612827,113.500000,0.500000
1541612828,113.600000,0.500000
