20181107184429.968,10.0.2.6,5001,10.0.1.3,57614,4,0.0-1.0,3121888,24975104,0,2156,2156,0
20181107184430.964,10.0.2.6,5001,10.0.1.3,57614,4,1.0-2.0,3350672,26805376,0,1988,4148,0
20181107184431.969,10.0.2.6,5001,10.0.1.3,57614,4,2.0-3.0,3323160,26585280,0,2295,6443,0
20181107184432.974,10.0.2.6,5001,10.0.1.3,57614,4,3.0-4.0,3263792,26110336,0,1900,8349,0
20181107184433.970,10.0.2.6,5001,10.0.1.3,57614,4,4.0-5.0,2551376,20411008,0,1762,10111,0
20181107184434.965,10.0.2.6,5001,10.0.1.3,57614,4,5.0-6.0,2500696,20005568,0,1624,11737,0
20181107184435.971,10.0.2.6,5001,10.0.1.3,57614,4,6.0-7.0,2438432,19507456,0,1684,13421,0
20181107184436.966,10.0.2.6,5001,10.0.1.3,57614,4,7.0-8.0,2367480,18939840,0,1548,14970,0
20181107184437.972,10.0.2.6,5001,10.0.1.3,57614,4,8.0-9.0,2364584,18916672,0,1633,16603,0
20181107184438.967,10.0.2.6,5001,10.0.1.3,57614,4,9.0-10.0,2303768,18430144,0,1591,18194,0
20181107184439.963,10.0.2.6,5001,10.0.1.3,57614,4,10.0-11.0,2232816,17862528,0,1542,19736,0
20181107184440.969,10.0.2.6,5001,10.0.1.3,57614,4,11.0-12.0,2240056,17920448,0,1547,21283,0
20181107184441.964,10.0.2.6,5001,10.0.1.3,57614,4,12.0-13.0,2205304,17642432,0,1522,22805,0
20181107184442.970,10.0.2.6,5001,10.0.1.3,57614,4,13.0-14.0,2203856,17630848,0,1522,24327,0
20181107184443.965,10.0.2.6,5001,10.0.1.3,57614,4,14.0-15.0,2215440,17723520,0,1406,25735,0
20181107184444.971,10.0.2.6,5001,10.0.1.3,57614,4,15.0-16.0,2189376,17515008,0,1512,27247,0
20181107184445.966,10.0.2.6,5001,10.0.1.3,57614,4,16.0-17.0,2179240,17433920,0,1505,28752,0
20181107184446.972,10.0.2.6,5001,10.0.1.3,57614,4,17.0-18.0,2206752,17654016,0,1392,30147,0
20181107184447.968,10.0.2.6,5001,10.0.1.3,57614,4,18.0-19.0,2130008,17040064,0,1471,31618,0
20181107184448.963,10.0.2.6,5001,10.0.1.3,57614,4,19.0-20.0,2105392,16843136,0,1454,33072,0
20181107184449.969,10.0.2.6,5001,10.0.1.3,57614,4,20.0-21.0,2089464,16715712,0,1443,34515,0
20181107184450.964,10.0.2.6,5001,10.0.1.3,57614,4,21.0-22.0,2141592,17132736,0,1479,35994,0
20181107184451.970,10.0.2.6,5001,10.0.1.3,57614,4,22.0-23.0,2247296,17978368,0,1552,37546,0
20181107184452.966,10.0.2.6,5001,10.0.1.3,57614,4,23.0-24.0,2250192,18001536,0,1554,39100,0
20181107184453.971,10.0.2.6,5001,10.0.1.3,57614,4,24.0-25.0,2183584,17468672,0,1289,40392,0
20181107184454.967,10.0.2.6,5001,10.0.1.3,57614,4,25.0-26.0,2229920,17839360,0,1540,41932,0
20181107184455.972,10.0.2.6,5001,10.0.1.3,57614,4,26.0-27.0,2167656,17341248,0,1497,43429,0
20181107184456.968,10.0.2.6,5001,10.0.1.3,57614,4,27.0-28.0,2180688,17445504,0,1506,44935,0
20181107184457.963,10.0.2.6,5001,10.0.1.3,57614,4,28.0-29.0,2128560,17028480,0,1470,46405,0
20181107184458.969,10.0.2.6,5001,10.0.1.3,57614,4,29.0-30.0,2164760,17318080,0,1385,47792,0
20181107184459.965,10.0.2.6,5001,10.0.1.3,57614,4,30.0-31.0,2115528,16924224,0,1376,49169,0
20181107184500.970,10.0.2.6,5001,10.0.1.3,57614,4,31.0-32.0,2096704,16773632,0,1448,50617,0
20181107184501.966,10.0.2.6,5001,10.0.1.3,57614,4,32.0-33.0,2086568,16692544,0,1441,52058,0
20181107184502.971,10.0.2.6,5001,10.0.1.3,57614,4,33.0-34.0,2098152,16785216,0,1449,53507,0
20181107184503.967,10.0.2.6,5001,10.0.1.3,57614,4,34.0-35.0,2070640,16565120,0,1430,54937,0
20181107184504.972,10.0.2.6,5001,10.0.1.3,57614,4,35.0-36.0,2061952,16495616,0,1424,56361,0
20181107184505.968,10.0.2.6,5001,10.0.1.3,57614,4,36.0-37.0,1841856,14734848,1,1085,57449,0
20181107184506.963,10.0.2.6,5001,10.0.1.3,57614,4,37.0-38.0,1521848,12174784,0,1051,58500,0
20181107184507.969,10.0.2.6,5001,10.0.1.3,57614,4,38.0-39.0,1534880,12279040,0,1060,59560,0
20181107184508.964,10.0.2.6,5001,10.0.1.3,57614,4,39.0-40.0,1595696,12765568,0,1102,60662,0
20181107184509.970,10.0.2.6,5001,10.0.1.3,57614,4,40.0-41.0,1697056,13576448,0,1172,61834,0
20181107184510.965,10.0.2.6,5001,10.0.1.3,57614,4,41.0-42.0,1736152,13889216,0,1199,63033,0
20181107184511.971,10.0.2.6,5001,10.0.1.3,57614,4,42.0-43.0,2005480,16043840,0,1232,64267,1
20181107184512.966,10.0.2.6,5001,10.0.1.3,57614,4,43.0-44.0,2345760,18766080,0,1620,65887,0
20181107184513.972,10.0.2.6,5001,10.0.1.3,57614,4,44.0-45.0,2300872,18406976,0,1589,67476,0
20181107184514.968,10.0.2.6,5001,10.0.1.3,57614,4,45.0-46.0,2209648,17677184,0,1526,69002,0
20181107184515.973,10.0.2.6,5001,10.0.1.3,57614,4,46.0-47.0,2158968,17271744,0,1491,70493,0
20181107184516.969,10.0.2.6,5001,10.0.1.3,57614,4,47.0-48.0,2135800,17086400,0,1475,71968,0
20181107184517.964,10.0.2.6,5001,10.0.1.3,57614,4,48.0-49.0,2048920,16391360,0,1301,73271,0
20181107184518.970,10.0.2.6,5001,10.0.1.3,57614,4,49.0-50.0,1963488,15707904,0,1356,74627,0
20181107184519.966,10.0.2.6,5001,10.0.1.3,57614,4,50.0-51.0,1993896,15951168,1,1201,75830,0
20181107184520.971,10.0.2.6,5001,10.0.1.3,57614,4,51.0-52.0,1947560,15580480,0,1345,77175,0
20181107184521.967,10.0.2.6,5001,10.0.1.3,57614,4,52.0-53.0,1924392,15395136,0,1329,78504,0
20181107184522.972,10.0.2.6,5001,10.0.1.3,57614,4,53.0-54.0,1892536,15140288,0,1213,79718,0
20181107184523.968,10.0.2.6,5001,10.0.1.3,57614,4,54.0-55.0,2044576,16356608,0,1412,81130,0
