20181107184429.959,10.0.2.5,5001,10.0.1.2,39612,4,0.0-1.0,1004912,8039296,0,669,670,0
20181107184430.945,10.0.2.5,5001,10.0.1.2,39612,4,1.0-2.0,602368,4818944,0,379,1050,0
20181107184431.971,10.0.2.5,5001,10.0.1.2,39612,4,2.0-3.0,600920,4807360,0,415,1465,0
20181107184432.966,10.0.2.5,5001,10.0.1.2,39612,4,3.0-4.0,654496,5235968,0,452,1917,0
20181107184433.952,10.0.2.5,5001,10.0.1.2,39612,4,4.0-5.0,1113512,8908096,0,769,2686,0
20181107184434.947,10.0.2.5,5001,10.0.1.2,39612,4,5.0-6.0,1223560,9788480,0,803,3490,0
20181107184435.953,10.0.2.5,5001,10.0.1.2,39612,4,6.0-7.0,1352432,10819456,0,934,4424,0
20181107184436.949,10.0.2.5,5001,10.0.1.2,39612,4,7.0-8.0,1362568,10900544,0,891,5316,0
20181107184437.944,10.0.2.5,5001,10.0.1.2,39612,4,8.0-9.0,1424832,11398656,0,984,6300,0
20181107184438.950,10.0.2.5,5001,10.0.1.2,39612,4,9.0-10.0,1540672,12325376,0,1064,7364,0
20181107184439.946,10.0.2.5,5001,10.0.1.2,39612,4,10.0-11.0,1594248,12753984,0,1101,8465,0
20181107184440.951,10.0.2.5,5001,10.0.1.2,39612,4,11.0-12.0,1640584,13124672,0,1133,9598,0
20181107184441.947,10.0.2.5,5001,10.0.1.2,39612,4,12.0-13.0,1650720,13205760,0,1140,10738,0
20181107184442.952,10.0.2.5,5001,10.0.1.2,39612,4,13.0-14.0,1678232,13425856,0,1159,11897,0
20181107184443.948,10.0.2.5,5001,10.0.1.2,39612,4,14.0-15.0,1720224,13761792,0,1091,12989,0
20181107184444.954,10.0.2.5,5001,10.0.1.2,39612,4,15.0-16.0,1697056,13576448,0,1172,14161,0
20181107184445.949,10.0.2.5,5001,10.0.1.2,39612,4,16.0-17.0,1673888,13391104,0,1156,15317,0
20181107184446.955,10.0.2.5,5001,10.0.1.2,39612,4,17.0-18.0,1740496,13923968,1,1067,16387,0
20181107184447.950,10.0.2.5,5001,10.0.1.2,39612,4,18.0-19.0,1818688,14549504,0,1256,17643,0
20181107184448.956,10.0.2.5,5001,10.0.1.2,39612,4,19.0-20.0,1866472,14931776,0,1289,18932,0
20181107184449.951,10.0.2.5,5001,10.0.1.2,39612,4,20.0-21.0,1812896,14503168,0,1252,20184,0
20181107184450.947,10.0.2.5,5001,10.0.1.2,39612,4,21.0-22.0,1794072,14352576,0,1239,21423,0
20181107184451.953,10.0.2.5,5001,10.0.1.2,39612,4,22.0-23.0,1543568,12348544,0,963,22388,0
20181107184452.948,10.0.2.5,5001,10.0.1.2,39612,4,23.0-24.0,1543568,12348544,0,1066,23454,0
20181107184453.954,10.0.2.5,5001,10.0.1.2,39612,4,24.0-25.0,1572528,12580224,0,930,24386,1
20181107184454.949,10.0.2.5,5001,10.0.1.2,39612,4,25.0-26.0,1643480,13147840,0,1135,25521,0
20181107184455.945,10.0.2.5,5001,10.0.1.2,39612,4,26.0-27.0,1688368,13506944,0,1166,26687,0
20181107184456.951,10.0.2.5,5001,10.0.1.2,39612,4,27.0-28.0,1708640,13669120,0,1180,27867,0
20181107184457.946,10.0.2.5,5001,10.0.1.2,39612,4,28.0-29.0,1736152,13889216,0,1199,29066,0
20181107184458.952,10.0.2.5,5001,10.0.1.2,39612,4,29.0-30.0,1731808,13854464,1,1118,30185,0
20181107184459.948,10.0.2.5,5001,10.0.1.2,39612,4,30.0-31.0,1750632,14005056,1,1140,31326,0
20181107184500.953,10.0.2.5,5001,10.0.1.2,39612,4,31.0-32.0,1810000,14480000,0,1250,32576,0
