20181107184429.969,10.0.1.3,57614,10.0.2.6,5001,3,0.0-1.0,3801088,30408704,57593,0,0,196
20181107184431.005,10.0.1.3,57614,10.0.2.6,5001,3,1.0-2.0,3801088,30408704,66454,13,0,210
20181107184432.070,10.0.1.3,57614,10.0.2.6,5001,3,2.0-3.0,3538944,28311552,76416,0,0,247
20181107184432.976,10.0.1.3,57614,10.0.2.6,5001,3,3.0-4.0,2883584,23068672,56472,4,0,142
20181107184434.092,10.0.1.3,57614,10.0.2.6,5001,3,4.0-5.0,3014656,24117248,46186,2,0,101
20181107184435.047,10.0.1.3,57614,10.0.2.6,5001,3,5.0-6.0,2359296,18874368,49235,0,0,117
20181107184436.022,10.0.1.3,57614,10.0.2.6,5001,3,6.0-7.0,2359296,18874368,54238,0,0,131
20181107184436.997,10.0.1.3,57614,10.0.2.6,5001,3,7.0-8.0,2359296,18874368,48735,6,0,113
20181107184437.993,10.0.1.3,57614,10.0.2.6,5001,3,8.0-9.0,2359296,18874368,56665,0,0,125
20181107184439.019,10.0.1.3,57614,10.0.2.6,5001,3,9.0-10.0,2359296,18874368,60656,0,0,134
20181107184440.065,10.0.1.3,57614,10.0.2.6,5001,3,10.0-11.0,2359296,18874368,66190,0,0,145
20181107184441.131,10.0.1.3,57614,10.0.2.6,5001,3,11.0-12.0,2228224,17825792,73730,0,0,158
20181107184442.186,10.0.1.3,57614,10.0.2.6,5001,3,12.0-13.0,2359296,18874368,77190,0,0,168
20181107184442.991,10.0.1.3,57614,10.0.2.6,5001,3,13.0-14.0,1835008,14680064,79262,0,0,175
20181107184444.037,10.0.1.3,57614,10.0.2.6,5001,3,14.0-15.0,2359296,18874368,68642,2,0,148
20181107184445.123,10.0.1.3,57614,10.0.2.6,5001,3,15.0-16.0,2359296,18874368,78331,0,0,168
20181107184446.199,10.0.1.3,57614,10.0.2.6,5001,3,16.0-17.0,2359296,18874368,69728,4,0,121
20181107184447.023,10.0.1.3,57614,10.0.2.6,5001,3,17.0-18.0,1703936,13631488,67676,0,0,137
20181107184448.119,10.0.1.3,57614,10.0.2.6,5001,3,18.0-19.0,2359296,18874368,71185,0,0,147
20181107184448.964,10.0.1.3,57614,10.0.2.6,5001,3,19.0-20.0,1835008,14680064,73061,0,0,151
20181107184450.090,10.0.1.3,57614,10.0.2.6,5001,3,20.0-21.0,2359296,18874368,77313,0,0,162
20181107184451.176,10.0.1.3,57614,10.0.2.6,5001,3,21.0-22.0,2359296,18874368,82053,0,0,172
20181107184452.212,10.0.1.3,57614,10.0.2.6,5001,3,22.0-23.0,2228224,17825792,81302,0,0,182
