20181107184429.951,10.0.2.4,5001,10.0.1.1,57518,4,0.0-1.0,1934528,15476224,0,1334,1334,0
20181107184430.937,10.0.2.4,5001,10.0.1.1,57518,4,1.0-2.0,2038784,16310272,0,1223,2560,0
20181107184431.942,10.0.2.4,5001,10.0.1.1,57518,4,2.0-3.0,2034440,16275520,0,1405,3965,0
20181107184432.938,10.0.2.4,5001,10.0.1.1,57518,4,3.0-4.0,2060504,16484032,0,1305,5272,0
20181107184433.944,10.0.2.4,5001,10.0.1.1,57518,4,4.0-5.0,2290736,18325888,0,1582,6854,0
20181107184434.939,10.0.2.4,5001,10.0.1.1,57518,4,5.0-6.0,2212544,17700352,1,1451,8306,0
20181107184435.945,10.0.2.4,5001,10.0.1.1,57518,4,6.0-7.0,2235712,17885696,0,1544,9850,0
20181107184436.940,10.0.2.4,5001,10.0.1.1,57518,4,7.0-8.0,2161864,17294912,1,1423,11274,0
20181107184437.946,10.0.2.4,5001,10.0.1.1,57518,4,8.0-9.0,2186480,17491840,0,1510,12784,0
20181107184438.942,10.0.2.4,5001,10.0.1.1,57518,4,9.0-10.0,2153176,17225408,0,1487,14271,0
20181107184439.937,10.0.2.4,5001,10.0.1.1,57518,4,10.0-11.0,2137248,17097984,0,1476,15747,0
20181107184440.943,10.0.2.4,5001,10.0.1.1,57518,4,11.0-12.0,2095256,16762048,0,1447,17194,0
20181107184441.939,10.0.2.4,5001,10.0.1.1,57518,4,12.0-13.0,2128560,17028480,0,1469,18663,0
20181107184442.944,10.0.2.4,5001,10.0.1.1,57518,4,13.0-14.0,2093808,16750464,0,1446,20109,0
20181107184443.940,10.0.2.4,5001,10.0.1.1,57518,4,14.0-15.0,2043128,16345024,2,1236,21348,0
20181107184444.946,10.0.2.4,5001,10.0.1.1,57518,4,15.0-16.0,2101048,16808384,0,1451,22799,0
20181107184445.941,10.0.2.4,5001,10.0.1.1,57518,4,16.0-17.0,2085120,16680960,0,1440,24239,0
20181107184446.937,10.0.2.4,5001,10.0.1.1,57518,4,17.0-18.0,2057608,16460864,0,1247,25488,0
20181107184447.943,10.0.2.4,5001,10.0.1.1,57518,4,18.0-19.0,2025752,16206016,0,1398,26886,0
20181107184448.938,10.0.2.4,5001,10.0.1.1,57518,4,19.0-20.0,2005480,16043840,0,1385,28271,0
20181107184449.944,10.0.2.4,5001,10.0.1.1,57518,4,20.0-21.0,2034440,16275520,0,1405,29676,0
20181107184450.940,10.0.2.4,5001,10.0.1.1,57518,4,21.0-22.0,2059056,16472448,0,1422,31098,0
20181107184451.945,10.0.2.4,5001,10.0.1.1,57518,4,22.0-23.0,2186480,17491840,0,1510,32608,0
20181107184452.941,10.0.2.4,5001,10.0.1.1,57518,4,23.0-24.0,2177792,17422336,0,1504,34112,0
20181107184453.937,10.0.2.4,5001,10.0.1.1,57518,4,24.0-25.0,2148832,17190656,1,1275,35390,0
20181107184454.952,10.0.2.4,5001,10.0.1.1,57518,4,25.0-26.0,2144488,17155904,0,1481,36871,0
20181107184455.938,10.0.2.4,5001,10.0.1.1,57518,4,26.0-27.0,2088016,16704128,0,1442,38313,0
20181107184456.944,10.0.2.4,5001,10.0.1.1,57518,4,27.0-28.0,2103944,16831552,0,1453,39766,0
20181107184457.939,10.0.2.4,5001,10.0.1.1,57518,4,28.0-29.0,2082224,16657792,0,1438,41204,0
20181107184458.945,10.0.2.4,5001,10.0.1.1,57518,4,29.0-30.0,2082224,16657792,0,1342,42547,0
20181107184459.941,10.0.2.4,5001,10.0.1.1,57518,4,30.0-31.0,2082224,16657792,0,1352,43900,0
20181107184500.946,10.0.2.4,5001,10.0.1.1,57518,4,31.0-32.0,2080776,16646208,0,1437,45337,0
20181107184501.942,10.0.2.4,5001,10.0.1.1,57518,4,32.0-33.0,2059056,16472448,0,1422,46759,0
20181107184502.938,10.0.2.4,5001,10.0.1.1,57518,4,33.0-34.0,2069192,16553536,0,1429,48188,0
20181107184503.943,10.0.2.4,5001,10.0.1.1,57518,4,34.0-35.0,2056160,16449280,0,1420,49608,0
20181107184504.939,10.0.2.4,5001,10.0.1.1,57518,4,35.0-36.0,2047472,16379776,0,1414,51022,0
20181107184505.945,10.0.2.4,5001,10.0.1.1,57518,4,36.0-37.0,2147384,17179072,1,1307,52332,0
20181107184506.940,10.0.2.4,5001,10.0.1.1,57518,4,37.0-38.0,2321144,18569152,0,1603,53935,0
20181107184507.936,10.0.2.4,5001,10.0.1.1,57518,4,38.0-39.0,2322592,18580736,0,1604,55539,0
20181107184508.942,10.0.2.4,5001,10.0.1.1,57518,4,39.0-40.0,2295080,18360640,0,1585,57124,0
20181107184509.937,10.0.2.4,5001,10.0.1.1,57518,4,40.0-41.0,2245848,17966784,0,1551,58675,0
20181107184510.943,10.0.2.4,5001,10.0.1.1,57518,4,41.0-42.0,2190824,17526592,0,1513,60188,0
20181107184511.939,10.0.2.4,5001,10.0.1.1,57518,4,42.0-43.0,2022856,16182848,0,1121,61313,1
20181107184512.944,10.0.2.4,5001,10.0.1.1,57518,4,43.0-44.0,1880952,15047616,0,1299,62612,0
20181107184513.940,10.0.2.4,5001,10.0.1.1,57518,4,44.0-45.0,1898328,15186624,0,1311,63923,0
20181107184514.946,10.0.2.4,5001,10.0.1.1,57518,4,45.0-46.0,1937424,15499392,0,1338,65261,0
20181107184515.941,10.0.2.4,5001,10.0.1.1,57518,4,46.0-47.0,1944664,15557312,0,1343,66604,0
20181107184516.937,10.0.2.4,5001,10.0.1.1,57518,4,47.0-48.0,1973624,15788992,0,1363,67967,0
20181107184517.943,10.0.2.4,5001,10.0.1.1,57518,4,48.0-49.0,2135800,17086400,0,1475,69442,0
20181107184518.938,10.0.2.4,5001,10.0.1.1,57518,4,49.0-50.0,2325488,18603904,0,1606,71048,0
20181107184519.944,10.0.2.4,5001,10.0.1.1,57518,4,50.0-51.0,2221232,17769856,0,1337,72388,0
20181107184520.940,10.0.2.4,5001,10.0.1.1,57518,4,51.0-52.0,2255984,18047872,0,1558,73946,0
20181107184521.945,10.0.2.4,5001,10.0.1.1,57518,4,52.0-53.0,2355896,18847168,0,1627,75573,0
20181107184522.941,10.0.2.4,5001,10.0.1.1,57518,4,53.0-54.0,2338520,18708160,0,1498,77073,0
20181107184523.947,10.0.2.4,5001,10.0.1.1,57518,4,54.0-55.0,2070640,16565120,0,1334,78408,0
20181107184524.942,10.0.2.4,5001,10.0.1.1,57518,4,55.0-56.0,1728912,13831296,0,1129,79538,1
20181107184525.938,10.0.2.4,5001,10.0.1.1,57518,4,56.0-57.0,1772352,14178816,0,1224,80762,0
20181107184526.943,10.0.2.4,5001,10.0.1.1,57518,4,57.0-58.0,1807104,14456832,0,1248,82010,0
20181107184527.939,10.0.2.4,5001,10.0.1.1,57518,4,58.0-59.0,1821584,14572672,1,1179,83190,0
20181107184528.944,10.0.2.4,5001,10.0.1.1,57518,4,59.0-60.0,1983760,15870080,0,1369,84559,0
20181107184529.940,10.0.2.4,5001,10.0.1.1,57518,4,60.0-61.0,2269016,18152128,0,1567,86126,0
