20181107184558.972,10.0.1.2,39612,10.0.2.5,5001,3,89.0-90.0,1966080,15728640,37677,4,0,72
20181107184559.967,10.0.1.2,39612,10.0.2.5,5001,3,90.0-91.0,1966080,15728640,46122,0,0,89
20181107184600.973,10.0.1.2,39612,10.0.2.5,5001,3,91.0-92.0,1966080,15728640,40726,5,0,72
20181107184602.129,10.0.1.2,39612,10.0.2.5,5001,3,92.0-93.0,2359296,18874368,48684,0,0,94
20181107184603.114,10.0.1.2,39612,10.0.2.5,5001,3,93.0-94.0,1966080,15728640,54269,0,0,106
20181107184604.110,10.0.1.2,39612,10.0.2.5,5001,3,94.0-95.0,1966080,15728640,60275,0,0,118
20181107184605.095,10.0.1.2,39612,10.0.2.5,5001,3,95.0-96.0,1966080,15728640,68059,0,0,130
20181107184606.071,10.0.1.2,39612,10.0.2.5,5001,3,96.0-97.0,1966080,15728640,51661,6,0,97
20181107184607.056,10.0.1.2,39612,10.0.2.5,5001,3,97.0-98.0,1966080,15728640,43949,12,0,83
20181107184608.042,10.0.1.2,39612,10.0.2.5,5001,3,98.0-99.0,1835008,14680064,49984,0,0,98
20181107184609.017,10.0.1.2,39612,10.0.2.5,5001,3,99.0-100.0,1966080,15728640,57394,0,0,111
20181107184610.013,10.0.1.2,39612,10.0.2.5,5001,3,100.0-101.0,1966080,15728640,60740,0,0,124
20181107184610.998,10.0.1.2,39612,10.0.2.5,5001,3,101.0-102.0,1966080,15728640,55221,9,0,107
20181107184612.074,10.0.1.2,39612,10.0.2.5,5001,3,102.0-103.0,2359296,18874368,55617,0,0,120
20181107184612.969,10.0.1.2,39612,10.0.2.5,5001,3,103.0-104.0,1966080,15728640,59004,0,0,125
20181107184614.085,10.0.1.2,39612,10.0.2.5,5001,3,104.0-105.0,2359296,18874368,64759,0,0,138
20181107184615.000,10.0.1.2,39612,10.0.2.5,5001,3,105.0-106.0,1966080,15728640,71850,0,0,148
20181107184616.137,10.0.1.2,39612,10.0.2.5,5001,3,106.0-107.0,2359296,18874368,60201,11,0,89
20181107184617.042,10.0.1.2,39612,10.0.2.5,5001,3,107.0-108.0,1572864,12582912,61993,0,0,101
20181107184617.967,10.0.1.2,39612,10.0.2.5,5001,3,108.0-109.0,1572864,12582912,65431,0,0,110
20181107184619.083,10.0.1.2,39612,10.0.2.5,5001,3,109.0-110.0,1966080,15728640,70402,0,0,123
20181107184619.948,10.0.1.2,39612,10.0.2.5,5001,3,110.0-111.0,1441792,11534336,74481,0,0,131
20181107184621.024,10.0.1.2,39612,10.0.2.5,5001,3,111.0-112.0,1966080,15728640,79164,0,0,142
20181107184622.090,10.0.1.2,39612,10.0.2.5,5001,3,112.0-113.0,2097152,16777216,64984,1,0,120
20181107184623.165,10.0.1.2,39612,10.0.2.5,5001,3,113.0-114.0,1966080,15728640,75902,0,0,137
20181107184624.010,10.0.1.2,39612,10.0.2.5,5001,3,114.0-115.0,1572864,12582912,79482,0,0,142
20181107184625.076,10.0.1.2,39612,10.0.2.5,5001,3,115.0-116.0,1966080,15728640,59592,11,0,111
20181107184626.132,10.0.1.2,39612,10.0.2.5,5001,3,116.0-117.0,1835008,14680064,50218,10,0,91
20181107184626.966,10.0.1.2,39612,10.0.2.5,5001,3,117.0-118.0,1572864,12582912,55443,0,0,104
20181107184628.002,10.0.1.2,39612,10.0.2.5,5001,3,118.0-119.0,1966080,15728640,61806,0,0,117
20181107184629.058,10.0.1.2,39612,10.0.2.5,5001,3,119.0-120.0,2097152,16777216,54557,2,0,101
20181107184630.084,10.0.1.2,39612,10.0.2.5,5001,3,120.0-121.0,1966080,15728640,62667,0,0,114
20181107184631.039,10.0.1.2,39612,10.0.2.5,5001,3,121.0-122.0,1966080,15728640,59737,0,0,120
20181107184631.974,10.0.1.2,39612,10.0.2.5,5001,3,122.0-123.0,1835008,14680064,63918,0,0,131
20181107184633.100,10.0.1.2,39612,10.0.2.5,5001,3,123.0-124.0,2359296,18874368,70814,0,0,144
20181107184634.046,10.0.1.2,39612,10.0.2.5,5001,3,124.0-125.0,1966080,15728640,75029,0,0,154
20181107184634.971,10.0.1.2,39612,10.0.2.5,5001,3,125.0-126.0,1966080,15728640,63474,4,0,125
20181107184636.107,10.0.1.2,39612,10.0.2.5,5001,3,126.0-127.0,2359296,18874368,50750,11,0,103
20181107184637.062,10.0.1.2,39612,10.0.2.5,5001,3,127.0-128.0,1966080,15728640,56079,0,0,115
20181107184638.028,10.0.1.2,39612,10.0.2.5,5001,3,128.0-129.0,1966080,15728640,64540,0,0,127
20181107184639.043,10.0.1.2,39612,10.0.2.5,5001,3,129.0-130.0,1966080,15728640,56798,5,0,107
20181107184640.089,10.0.1.2,39612,10.0.2.5,5001,3,130.0-131.0,1966080,15728640,65422,0,0,124
20181107184641.125,10.0.1.2,39612,10.0.2.5,5001,3,131.0-132.0,1966080,15728640,71042,0,0,130
20181107184641.969,10.0.1.2,39612,10.0.2.5,5001,3,132.0-133.0,1572864,12582912,74571,0,0,131
20181107184643.025,10.0.1.2,39612,10.0.2.5,5001,3,133.0-134.0,1835008,14680064,77732,0,0,142
20181107184644.071,10.0.1.2,39612,10.0.2.5,5001,3,134.0-135.0,1966080,15728640,57932,11,0,106
20181107184645.117,10.0.1.2,39612,10.0.2.5,5001,3,135.0-136.0,1966080,15728640,71522,0,0,131
20181107184645.951,10.0.1.2,39612,10.0.2.5,5001,3,136.0-137.0,1572864,12582912,56134,6,0,103
20181107184647.007,10.0.1.2,39612,10.0.2.5,5001,3,137.0-138.0,1966080,15728640,60893,0,0,114
20181107184648.093,10.0.1.2,39612,10.0.2.5,5001,3,138.0-139.0,2359296,18874368,55853,0,0,128
20181107184648.958,10.0.1.2,39612,10.0.2.5,5001,3,139.0-140.0,1966080,15728640,46106,11,0,104
20181107184649.984,10.0.1.2,39612,10.0.2.5,5001,3,140.0-141.0,2359296,18874368,55152,0,0,123
20181107184651.030,10.0.1.2,39612,10.0.2.5,5001,3,141.0-142.0,2359296,18874368,45343,11,0,97
20181107184652.116,10.0.1.2,39612,10.0.2.5,5001,3,142.0-143.0,2359296,18874368,52846,0,0,114
20181107184653.011,10.0.1.2,39612,10.0.2.5,5001,3,143.0-144.0,1966080,15728640,58883,0,0,125
20181107184654.087,10.0.1.2,39612,10.0.2.5,5001,3,144.0-145.0,2228224,17825792,50352,12,0,106
20181107184655.002,10.0.1.2,39612,10.0.2.5,5001,3,145.0-146.0,1966080,15728640,57859,0,0,121
20181107184656.088,10.0.1.2,39612,10.0.2.5,5001,3,146.0-147.0,2359296,18874368,61001,0,0,130
20181107184657.013,10.0.1.2,39612,10.0.2.5,5001,3,147.0-148.0,1966080,15728640,67645,0,0,137
20181107184658.119,10.0.1.2,39612,10.0.2.5,5001,3,148.0-149.0,2359296,18874368,72358,0,0,148
20181107184659.055,10.0.1.2,39612,10.0.2.5,5001,3,149.0-150.0,1966080,15728640,77282,0,0,158
20181107184700.101,10.0.1.2,39612,10.0.2.5,5001,3,150.0-151.0,2359296,18874368,52813,6,0,127
20181107184701.106,10.0.1.2,39612,10.0.2.5,5001,3,151.0-152.0,2359296,18874368,64598,0,0,148
20181107184702.102,10.0.1.2,39612,10.0.2.5,5001,3,152.0-153.0,2359296,18874368,68727,0,0,159
20181107184703.117,10.0.1.2,39612,10.0.2.5,5001,3,153.0-154.0,2359296,18874368,72053,0,0,162
20181107184703.972,10.0.1.2,39612,10.0.2.5,5001,3,154.0-155.0,1835008,14680064,74585,0,0,162
20181107184705.018,10.0.1.2,39612,10.0.2.5,5001,3,155.0-156.0,2359296,18874368,78666,0,0,172
20181107184705.953,10.0.1.2,39612,10.0.2.5,5001,3,156.0-157.0,2228224,17825792,40466,4,0,90
20181107184707.049,10.0.1.2,39612,10.0.2.5,5001,3,157.0-158.0,2359296,18874368,50179,0,0,106
20181107184707.965,10.0.1.2,39612,10.0.2.5,5001,3,158.0-159.0,1966080,15728640,56788,0,0,120
20181107184709.061,10.0.1.2,39612,10.0.2.5,5001,3,159.0-160.0,2359296,18874368,47129,6,0,98
20181107184709.966,10.0.1.2,39612,10.0.2.5,5001,3,160.0-161.0,1966080,15728640,39061,4,0,82
20181107184711.072,10.0.1.2,39612,10.0.2.5,5001,3,161.0-162.0,2359296,18874368,49188,0,0,101
20181107184712.007,10.0.1.2,39612,10.0.2.5,5001,3,162.0-163.0,1966080,15728640,56549,0,0,114
20181107184713.134,10.0.1.2,39612,10.0.2.5,5001,3,163.0-164.0,2359296,18874368,64090,0,0,128
20181107184714.099,10.0.1.2,39612,10.0.2.5,5001,3,164.0-165.0,1966080,15728640,68192,0,0,139
20181107184715.024,10.0.1.2,39612,10.0.2.5,5001,3,165.0-166.0,1835008,14680064,53458,8,0,108
20181107184715.979,10.0.1.2,39612,10.0.2.5,5001,3,166.0-167.0,1966080,15728640,61079,0,0,130
20181107184717.116,10.0.1.2,39612,10.0.2.5,5001,3,167.0-168.0,2359296,18874368,70149,0,0,142
20181107184718.061,10.0.1.2,39612,10.0.2.5,5001,3,168.0-169.0,1966080,15728640,71889,0,0,145
20181107184719.007,10.0.1.2,39612,10.0.2.5,5001,3,169.0-170.0,1966080,15728640,74931,0,0,149
20181107184719.962,10.0.1.2,39612,10.0.2.5,5001,3,170.0-171.0,1966080,15728640,78784,0,0,158
20181107184720.957,10.0.1.2,39612,10.0.2.5,5001,3,171.0-172.0,1966080,15728640,67023,8,0,121
20181107184722.033,10.0.1.2,39612,10.0.2.5,5001,3,172.0-173.0,1966080,15728640,63506,9,0,103
20181107184722.979,10.0.1.2,39612,10.0.2.5,5001,3,173.0-174.0,1572864,12582912,70594,0,0,114
20181107184724.165,10.0.1.2,39612,10.0.2.5,5001,3,174.0-175.0,1966080,15728640,78236,0,0,123
20181107184725.140,10.0.1.2,39612,10.0.2.5,5001,3,175.0-176.0,1572864,12582912,43247,7,0,66
20181107184726.106,10.0.1.2,39612,10.0.2.5,5001,3,176.0-177.0,1572864,12582912,36705,4,0,59
20181107184727.051,10.0.1.2,39612,10.0.2.5,5001,3,177.0-178.0,1441792,11534336,45327,0,0,76
20181107184727.966,10.0.1.2,39612,10.0.2.5,5001,3,178.0-179.0,1572864,12582912,53226,0,0,89
20181107184729.062,10.0.1.2,39612,10.0.2.5,5001,3,179.0-180.0,1966080,15728640,43413,9,0,74
20181107184729.947,10.0.1.2,39612,10.0.2.5,5001,3,180.0-181.0,1572864,12582912,50805,0,0,90
20181107184731.043,10.0.1.2,39612,10.0.2.5,5001,3,181.0-182.0,1966080,15728640,57424,0,0,101
20181107184732.119,10.0.1.2,39612,10.0.2.5,5001,3,182.0-183.0,1966080,15728640,64571,0,0,114
20181107184732.974,10.0.1.2,39612,10.0.2.5,5001,3,183.0-184.0,1572864,12582912,67673,0,0,124
20181107184734.009,10.0.1.2,39612,10.0.2.5,5001,3,184.0-185.0,1966080,15728640,73885,0,0,135
20181107184735.045,10.0.1.2,39612,10.0.2.5,5001,3,185.0-186.0,1966080,15728640,56536,4,0,101
20181107184736.101,10.0.1.2,39612,10.0.2.5,5001,3,186.0-187.0,1966080,15728640,67276,0,0,127
20181107184737.137,10.0.1.2,39612,10.0.2.5,5001,3,187.0-188.0,1966080,15728640,75526,0,0,139
20181107184737.971,10.0.1.2,39612,10.0.2.5,5001,3,188.0-189.0,1572864,12582912,78097,0,0,144
20181107184738.997,10.0.1.2,39612,10.0.2.5,5001,3,189.0-190.0,1966080,15728640,78187,0,0,144
20181107184740.033,10.0.1.2,39612,10.0.2.5,5001,3,190.0-191.0,1835008,14680064,80620,0,0,151
20181107184740.968,10.0.1.2,39612,10.0.2.5,5001,3,191.0-192.0,1966080,15728640,56381,2,0,123
20181107184742.074,10.0.1.2,39612,10.0.2.5,5001,3,192.0-193.0,2359296,18874368,67869,0,0,144
20181107184742.979,10.0.1.2,39612,10.0.2.5,5001,3,193.0-194.0,1966080,15728640,72453,0,0,152
20181107184744.085,10.0.1.2,39612,10.0.2.5,5001,3,194.0-195.0,2359296,18874368,75750,0,0,155
20181107184745.010,10.0.1.2,39612,10.0.2.5,5001,3,195.0-196.0,1966080,15728640,77695,0,0,158
20181107184745.955,10.0.1.2,39612,10.0.2.5,5001,3,196.0-197.0,1966080,15728640,81074,0,0,166
20181107184747.081,10.0.1.2,39612,10.0.2.5,5001,3,197.0-198.0,2359296,18874368,54376,12,0,97
20181107184748.016,10.0.1.2,39612,10.0.2.5,5001,3,198.0-199.0,1966080,15728640,54827,0,0,111
20181107184749.062,10.0.1.2,39612,10.0.2.5,5001,3,199.0-200.0,2359296,18874368,54872,0,0,124
20181107184750.108,10.0.1.2,39612,10.0.2.5,5001,3,200.0-201.0,2228224,17825792,61429,0,0,138
20181107184751.013,10.0.1.2,39612,10.0.2.5,5001,3,201.0-202.0,1966080,15728640,67760,0,0,148
20181107184752.079,10.0.1.2,39612,10.0.2.5,5001,3,202.0-203.0,2359296,18874368,73923,0,0,159
20181107184752.984,10.0.1.2,39612,10.0.2.5,5001,3,203.0-204.0,1966080,15728640,79367,0,0,168
20181107184754.040,10.0.1.2,39612,10.0.2.5,5001,3,204.0-205.0,2359296,18874368,59886,7,0,131
20181107184754.955,10.0.1.2,39612,10.0.2.5,5001,3,205.0-206.0,1966080,15728640,71885,0,0,152
20181107184756.071,10.0.1.2,39612,10.0.2.5,5001,3,206.0-207.0,2359296,18874368,56353,11,0,123
20181107184756.986,10.0.1.2,39612,10.0.2.5,5001,3,207.0-208.0,1966080,15728640,62758,0,0,131
20181107184758.082,10.0.1.2,39612,10.0.2.5,5001,3,208.0-209.0,2359296,18874368,68869,0,0,144
20181107184758.997,10.0.1.2,39612,10.0.2.5,5001,3,209.0-210.0,1966080,15728640,58531,5,0,121
20181107184800.114,10.0.1.2,39612,10.0.2.5,5001,3,210.0-211.0,2359296,18874368,67557,0,0,137
20181107184801.039,10.0.1.2,39612,10.0.2.5,5001,3,211.0-212.0,1966080,15728640,69598,0,0,142
20181107184802.135,10.0.1.2,39612,10.0.2.5,5001,3,212.0-213.0,2359296,18874368,59440,2,0,123
20181107184803.060,10.0.1.2,39612,10.0.2.5,5001,3,213.0-214.0,1966080,15728640,66736,0,0,137
20181107184803.985,10.0.1.2,39612,10.0.2.5,5001,3,214.0-215.0,1966080,15728640,69338,0,0,142
20181107184805.101,10.0.1.2,39612,10.0.2.5,5001,3,215.0-216.0,2359296,18874368,70982,0,0,145
20181107184806.037,10.0.1.2,39612,10.0.2.5,5001,3,216.0-217.0,1835008,14680064,75569,0,0,155
20181107184806.982,10.0.1.2,39612,10.0.2.5,5001,3,217.0-218.0,1966080,15728640,80339,0,0,164
20181107184808.037,10.0.1.2,39612,10.0.2.5,5001,3,218.0-219.0,2359296,18874368,58298,6,0,132
20181107184809.053,10.0.1.2,39612,10.0.2.5,5001,3,219.0-220.0,2359296,18874368,64936,0,0,154
20181107184810.048,10.0.1.2,39612,10.0.2.5,5001,3,220.0-221.0,2359296,18874368,53882,8,0,121
20181107184811.074,10.0.1.2,39612,10.0.2.5,5001,3,221.0-222.0,2359296,18874368,60737,0,0,132
20181107184812.100,10.0.1.2,39612,10.0.2.5,5001,3,222.0-223.0,2359296,18874368,50227,3,0,113
20181107184812.965,10.0.1.2,39612,10.0.2.5,5001,3,223.0-224.0,1966080,15728640,57578,0,0,125
20181107184814.021,10.0.1.2,39612,10.0.2.5,5001,3,224.0-225.0,2359296,18874368,63255,0,0,132
20181107184815.107,10.0.1.2,39612,10.0.2.5,5001,3,225.0-226.0,2359296,18874368,67753,0,0,142
20181107184816.012,10.0.1.2,39612,10.0.2.5,5001,3,226.0-227.0,1835008,14680064,72081,0,0,152
20181107184817.108,10.0.1.2,39612,10.0.2.5,5001,3,227.0-228.0,2359296,18874368,78419,0,0,164
20181107184818.023,10.0.1.2,39612,10.0.2.5,5001,3,228.0-229.0,1966080,15728640,61866,8,0,131
20181107184818.958,10.0.1.2,39612,10.0.2.5,5001,3,229.0-230.0,1966080,15728640,73051,0,0,151
20181107184820.064,10.0.1.2,39612,10.0.2.5,5001,3,230.0-231.0,2359296,18874368,77951,0,0,162
20181107184820.969,10.0.1.2,39612,10.0.2.5,5001,3,231.0-232.0,1966080,15728640,78777,0,0,165
20181107184822.075,10.0.1.2,39612,10.0.2.5,5001,3,232.0-233.0,2359296,18874368,79440,0,0,165
20181107184823.011,10.0.1.2,39612,10.0.2.5,5001,3,233.0-234.0,1966080,15728640,57425,2,0,123
20181107184823.966,10.0.1.2,39612,10.0.2.5,5001,3,234.0-235.0,1966080,15728640,71644,0,0,145
20181107184825.102,10.0.1.2,39612,10.0.2.5,5001,3,235.0-236.0,2359296,18874368,79604,0,0,161
20181107184826.098,10.0.1.2,39612,10.0.2.5,5001,3,236.0-237.0,2097152,16777216,61010,5,0,124
20181107184827.043,10.0.1.2,39612,10.0.2.5,5001,3,237.0-238.0,1835008,14680064,66545,0,0,134
20181107184827.989,10.0.1.2,39612,10.0.2.5,5001,3,238.0-239.0,1966080,15728640,70610,0,0,142
20181107184829.125,10.0.1.2,39612,10.0.2.5,5001,3,239.0-240.0,2359296,18874368,58873,1,0,118
20181107184830.100,10.0.1.2,39612,10.0.2.5,5001,3,240.0-241.0,1966080,15728640,67765,0,0,135
20181107184831.045,10.0.1.2,39612,10.0.2.5,5001,3,241.0-242.0,1966080,15728640,71768,0,0,144
20181107184832.001,10.0.1.2,39612,10.0.2.5,5001,3,242.0-243.0,1966080,15728640,72828,0,0,147
20181107184832.966,10.0.1.2,39612,10.0.2.5,5001,3,243.0-244.0,1966080,15728640,76003,0,0,151
20181107184834.113,10.0.1.2,39612,10.0.2.5,5001,3,244.0-245.0,2359296,18874368,81441,0,0,161
