20181107184430.041,10.0.1.1,57518,10.0.2.4,5001,3,0.0-1.0,2621440,20971520,61916,0,0,124
20181107184431.127,10.0.1.1,57518,10.0.2.4,5001,3,1.0-2.0,2359296,18874368,65833,3,0,132
20181107184432.093,10.0.1.1,57518,10.0.2.4,5001,3,2.0-3.0,1966080,15728640,77535,0,0,154
20181107184433.078,10.0.1.1,57518,10.0.2.4,5001,3,3.0-4.0,2097152,16777216,52312,1,0,118
20181107184434.114,10.0.1.1,57518,10.0.2.4,5001,3,4.0-5.0,2359296,18874368,40102,17,0,91
20181107184434.989,10.0.1.1,57518,10.0.2.4,5001,3,5.0-6.0,1966080,15728640,49397,0,0,106
20181107184436.105,10.0.1.1,57518,10.0.2.4,5001,3,6.0-7.0,2359296,18874368,40830,18,0,84
20181107184436.970,10.0.1.1,57518,10.0.2.4,5001,3,7.0-8.0,1966080,15728640,48178,0,0,104
20181107184438.056,10.0.1.1,57518,10.0.2.4,5001,3,8.0-9.0,2359296,18874368,55481,0,0,117
20181107184438.970,10.0.1.1,57518,10.0.2.4,5001,3,9.0-10.0,1966080,15728640,60336,0,0,125
20181107184440.076,10.0.1.1,57518,10.0.2.4,5001,3,10.0-11.0,2359296,18874368,67379,0,0,138
20181107184440.992,10.0.1.1,57518,10.0.2.4,5001,3,11.0-12.0,1966080,15728640,71798,0,0,148
20181107184442.108,10.0.1.1,57518,10.0.2.4,5001,3,12.0-13.0,2359296,18874368,78280,0,0,159
20181107184443.113,10.0.1.1,57518,10.0.2.4,5001,3,13.0-14.0,1966080,15728640,69942,14,0,117
20181107184444.028,10.0.1.1,57518,10.0.2.4,5001,3,14.0-15.0,1966080,15728640,70170,0,0,141
20181107184444.964,10.0.1.1,57518,10.0.2.4,5001,3,15.0-16.0,1966080,15728640,78145,0,0,158
20181107184446.140,10.0.1.1,57518,10.0.2.4,5001,3,16.0-17.0,2359296,18874368,75529,2,0,115
20181107184447.025,10.0.1.1,57518,10.0.2.4,5001,3,17.0-18.0,1966080,15728640,67068,0,0,130
20181107184448.000,10.0.1.1,57518,10.0.2.4,5001,3,18.0-19.0,1966080,15728640,69983,0,0,138
20181107184448.976,10.0.1.1,57518,10.0.2.4,5001,3,19.0-20.0,1966080,15728640,73411,0,0,147
20181107184449.941,10.0.1.1,57518,10.0.2.4,5001,3,20.0-21.0,1835008,14680064,77181,0,0,155
20181107184451.078,10.0.1.1,57518,10.0.2.4,5001,3,21.0-22.0,2359296,18874368,81790,0,0,166
20181107184451.963,10.0.1.1,57518,10.0.2.4,5001,3,22.0-23.0,1966080,15728640,79447,0,0,175
20181107184453.029,10.0.1.1,57518,10.0.2.4,5001,3,23.0-24.0,2359296,18874368,87273,0,0,185
20181107184454.074,10.0.1.1,57518,10.0.2.4,5001,3,24.0-25.0,2359296,18874368,48008,16,0,101
20181107184455.009,10.0.1.1,57518,10.0.2.4,5001,3,25.0-26.0,1966080,15728640,55605,0,0,114
20181107184455.945,10.0.1.1,57518,10.0.2.4,5001,3,26.0-27.0,1966080,15728640,62562,0,0,127
20181107184457.061,10.0.1.1,57518,10.0.2.4,5001,3,27.0-28.0,2359296,18874368,68944,0,0,139
20181107184458.006,10.0.1.1,57518,10.0.2.4,5001,3,28.0-29.0,1966080,15728640,74032,0,0,149
20181107184458.942,10.0.1.1,57518,10.0.2.4,5001,3,29.0-30.0,1966080,15728640,60764,13,0,121
20181107184500.088,10.0.1.1,57518,10.0.2.4,5001,3,30.0-31.0,2359296,18874368,49894,7,0,101
20181107184501.043,10.0.1.1,57518,10.0.2.4,5001,3,31.0-32.0,1966080,15728640,55744,0,0,114
20181107184501.989,10.0.1.1,57518,10.0.2.4,5001,3,32.0-33.0,1966080,15728640,60428,0,0,127
