     0	0
     1	1.300000
     2	24.700000
     3	38.200000
     4	47.500000
     5	54.200000
     6	59.300000
     7	63.300000
     8	66.500000
     9	68.900000
    10	70.800000
    11	72.700000
    12	74.100000
    13	75.300000
    14	76.500000
    15	77.400000
    16	78.200000
    17	79.000000
    18	79.700000
    19	80.400000
    20	80.900000
    21	81.400000
    22	82.000000
    23	82.400000
    24	82.900000
    25	83.200000
    26	83.600000
    27	84.100000
    28	84.200000
    29	84.300000
    30	84.500000
    31	84.700000
    32	84.800000
    33	85.000000
    34	85.100000
    35	85.100000
    36	85.200000
    37	85.400000
    38	85.400000
    39	85.500000
    40	85.500000
    41	85.600000
    42	85.700000
    43	85.700000
    44	85.700000
    45	85.800000
    46	85.800000
    47	85.800000
    48	85.700000
    49	85.800000
    50	85.800000
    51	85.800000
    52	85.900000
    53	85.900000
    54	85.900000
    55	85.900000
    56	86.000000
    57	86.100000
    58	86.100000
    59	86.200000
    60	86.200000
    61	86.300000
    62	85.000000
    63	85.100000
    64	85.200000
    65	85.200000
    66	85.300000
    67	85.500000
    68	85.500000
    69	85.600000
    70	85.700000
    71	85.700000
    72	85.800000
    73	85.800000
    74	85.900000
    75	85.900000
    76	86.000000
    77	86.100000
    78	86.100000
    79	86.200000
    80	86.200000
    81	86.300000
    82	86.400000
    83	86.500000
    84	86.500000
    85	86.600000
    86	86.600000
    87	86.700000
    88	86.700000
    89	86.800000
    90	86.800000
    91	86.800000
    92	86.900000
    93	87.000000
    94	87.000000
    95	87.000000
    96	86.900000
    97	86.900000
    98	86.900000
    99	86.900000
   100	86.900000
   101	86.900000
   102	86.900000
   103	86.900000
   104	86.900000
   105	86.900000
   106	86.900000
   107	86.900000
   108	86.900000
   109	86.900000
   110	86.900000
   111	86.800000
   112	86.800000
   113	86.800000
   114	86.800000
   115	86.800000
   116	86.800000
   117	86.800000
   118	86.800000
   119	86.800000
   120	86.800000
   121	86.800000
   122	86.800000
   123	86.800000
   124	86.700000
   125	86.700000
   126	86.700000
   127	86.700000
   128	86.700000
   129	86.700000
   130	86.700000
   131	86.700000
   132	86.700000
   133	86.700000
   134	86.700000
   135	86.700000
   136	86.600000
   137	86.600000
   138	86.600000
   139	86.600000
   140	86.600000
   141	86.600000
   142	86.600000
   143	86.600000
   144	86.600000
   145	86.600000
   146	86.600000
   147	86.600000
   148	86.600000
   149	86.600000
   150	86.600000
   151	86.600000
   152	86.600000
   153	86.500000
   154	86.500000
   155	86.000000
   156	86.000000
   157	86.000000
   158	86.000000
   159	86.000000
   160	86.000000
   161	86.000000
   162	86.000000
   163	86.000000
   164	86.000000
   165	86.000000
   166	86.000000
   167	86.000000
   168	86.000000
   169	86.000000
   170	86.000000
   171	86.000000
   172	86.000000
   173	86.000000
   174	86.000000
   175	86.000000
   176	86.000000
   177	86.000000
   178	86.000000
   179	86.000000
   180	86.000000
   181	86.100000
   182	86.100000
   183	86.100000
   184	86.000000
   185	86.000000
   186	86.000000
   187	86.000000
   188	86.000000
   189	86.000000
   190	86.000000
   191	86.100000
   192	86.100000
   193	86.100000
   194	86.100000
   195	86.100000
   196	86.100000
   197	86.100000
   198	86.100000
   199	86.200000
   200	86.200000
   201	86.200000
   202	86.200000
   203	86.200000
   204	86.200000
   205	86.200000
   206	86.200000
   207	86.200000
   208	86.200000
   209	86.200000
   210	86.200000
   211	86.200000
   212	86.200000
   213	86.200000
   214	86.200000
   215	86.200000
   216	86.200000
   217	86.100000
   218	86.100000
   219	86.100000
   220	86.100000
   221	86.100000
   222	86.100000
   223	86.100000
   224	86.100000
   225	86.100000
   226	86.100000
   227	86.100000
   228	86.100000
   229	86.100000
   230	86.100000
   231	86.100000
   232	86.100000
   233	86.100000
   234	86.100000
   235	86.000000
   236	86.000000
   237	86.000000
   238	86.000000
   239	86.000000
   240	86.000000
   241	86.000000
   242	86.000000
   243	86.000000
   244	86.000000
   245	86.000000
   246	86.000000
   247	86.000000
   248	85.600000
   249	85.600000
   250	85.600000
   251	85.600000
   252	85.600000
   253	85.600000
   254	85.600000
   255	85.600000
   256	85.700000
   257	85.700000
   258	85.700000
   259	85.700000
   260	85.700000
   261	85.700000
   262	85.700000
   263	85.700000
   264	85.700000
   265	85.700000
   266	85.700000
   267	85.800000
   268	85.800000
   269	85.500000
   270	85.200000
