     0	0
     1	32704560
     2	32457600
     3	32422320
     4	32422320
     5	32410560
     6	32422320
     7	32398800
     8	32198880
     9	32410560
    10	32422320
    11	32434080
    12	32434080
    13	32375280
    14	32375280
    15	32410560
    16	32422320
    17	32363520
    18	32434080
    19	32187120
    20	32387040
    21	32387040
    22	32434080
    23	32410560
    24	32398800
    25	32398800
    26	32387040
    27	32387040
    28	32398800
    29	32422320
    30	32375280
    31	32398800
    32	32375280
    33	32198880
    34	32387040
    35	32434080
    36	32387040
    37	32410560
    38	32398800
    39	32434080
    40	32269440
    41	32398800
    42	32422320
    43	32387040
    44	32410560
    45	32410560
    46	32422320
    47	32410560
    48	32351760
    49	32410560
    50	32410560
    51	32422320
    52	32363520
    53	32375280
    54	32387040
    55	32434080
    56	32387040
    57	32163600
    58	32375280
    59	32434080
    60	32387040
    61	32187120
    62	32387040
    63	32434080
    64	32410560
    65	32375280
    66	32410560
    67	32422320
    68	32398800
    69	32445840
    70	32410560
    71	32410560
    72	32304720
    73	32422320
    74	32410560
    75	32398800
    76	32434080
    77	32375280
    78	32210640
    79	32422320
    80	32457600
    81	32398800
    82	32410560
    83	32410560
    84	32398800
    85	32410560
    86	32340000
    87	32375280
    88	32445840
    89	32445840
    90	32387040
