20181107205202.402,10.0.3.9,5001,10.0.1.3,36696,4,0.0-1.0,2393544,19148352,0,1556,1557,0
20181107205203.397,10.0.3.9,5001,10.0.1.3,36696,4,1.0-2.0,2235712,17885696,0,1543,3100,0
20181107205204.402,10.0.3.9,5001,10.0.1.3,36696,4,2.0-3.0,2170552,17364416,0,1499,4599,0
20181107205205.397,10.0.3.9,5001,10.0.1.3,36696,4,3.0-4.0,2186480,17491840,0,1510,6109,0
20181107205206.412,10.0.3.9,5001,10.0.1.3,36696,4,4.0-5.0,2153176,17225408,0,1486,7595,0
20181107205207.407,10.0.3.9,5001,10.0.1.3,36696,4,5.0-6.0,2137248,17097984,0,1473,9068,0
20181107205208.402,10.0.3.9,5001,10.0.1.3,36696,4,6.0-7.0,2035888,16287104,0,1290,10360,0
20181107205209.398,10.0.3.9,5001,10.0.1.3,36696,4,7.0-8.0,1924392,15395136,0,1327,11687,0
20181107205210.403,10.0.3.9,5001,10.0.1.3,36696,4,8.0-9.0,1985208,15881664,0,1369,13056,0
20181107205211.398,10.0.3.9,5001,10.0.1.3,36696,4,9.0-10.0,2270464,18163712,0,1568,14624,0
20181107205212.404,10.0.3.9,5001,10.0.1.3,36696,4,10.0-11.0,2172000,17376000,0,1500,16124,0
20181107205213.399,10.0.3.9,5001,10.0.1.3,36696,4,11.0-12.0,2017064,16136512,0,1288,17413,0
20181107205214.404,10.0.3.9,5001,10.0.1.3,36696,4,12.0-13.0,2257432,18059456,0,1558,18971,0
20181107205215.400,10.0.3.9,5001,10.0.1.3,36696,4,13.0-14.0,2312456,18499648,0,1593,20564,0
20181107205216.405,10.0.3.9,5001,10.0.1.3,36696,4,14.0-15.0,2315352,18522816,0,1597,22161,0
20181107205217.400,10.0.3.9,5001,10.0.1.3,36696,4,15.0-16.0,2558616,20468928,0,1765,23926,0
20181107205218.405,10.0.3.9,5001,10.0.1.3,36696,4,16.0-17.0,2519520,20156160,0,1631,25559,0
20181107205219.401,10.0.3.9,5001,10.0.1.3,36696,4,17.0-18.0,2302320,18418560,0,1484,27045,0
20181107205220.406,10.0.3.9,5001,10.0.1.3,36696,4,18.0-19.0,2021408,16171264,0,1316,28362,0
20181107205221.401,10.0.3.9,5001,10.0.1.3,36696,4,19.0-20.0,1963488,15707904,0,1291,29654,1
20181107205222.406,10.0.3.9,5001,10.0.1.3,36696,4,20.0-21.0,1992448,15939584,0,1375,31029,0
20181107205223.402,10.0.3.9,5001,10.0.1.3,36696,4,21.0-22.0,1982312,15858496,0,1367,32396,0
20181107205224.407,10.0.3.9,5001,10.0.1.3,36696,4,22.0-23.0,1699952,13599616,0,1091,33488,0
20181107205225.402,10.0.3.9,5001,10.0.1.3,36696,4,23.0-24.0,1646376,13171008,1,1062,34551,0
20181107205226.407,10.0.3.9,5001,10.0.1.3,36696,4,24.0-25.0,1466824,11734592,0,1012,35563,0
20181107205227.402,10.0.3.9,5001,10.0.1.3,36696,4,25.0-26.0,1555152,12441216,0,1073,36636,0
20181107205228.398,10.0.3.9,5001,10.0.1.3,36696,4,26.0-27.0,1711536,13692288,1,1112,37749,0
20181107205229.403,10.0.3.9,5001,10.0.1.3,36696,4,27.0-28.0,1788280,14306240,0,1234,38983,0
20181107205230.398,10.0.3.9,5001,10.0.1.3,36696,4,28.0-29.0,1647824,13182592,1,1061,40045,0
20181107205231.403,10.0.3.9,5001,10.0.1.3,36696,4,29.0-30.0,1462480,11699840,0,1009,41054,0
20181107205232.399,10.0.3.9,5001,10.0.1.3,36696,4,30.0-31.0,1507368,12058944,0,1040,42094,0
20181107205233.404,10.0.3.9,5001,10.0.1.3,36696,4,31.0-32.0,1584112,12672896,1,1017,43112,0
20181107205234.399,10.0.3.9,5001,10.0.1.3,36696,4,32.0-33.0,1517504,12140032,0,1046,44158,0
20181107205235.405,10.0.3.9,5001,10.0.1.3,36696,4,33.0-34.0,1637688,13101504,0,1131,45289,0
20181107205236.410,10.0.3.9,5001,10.0.1.3,36696,4,34.0-35.0,1640584,13124672,0,1133,46422,0
20181107205237.405,10.0.3.9,5001,10.0.1.3,36696,4,35.0-36.0,1587008,12696064,0,1096,47518,0
20181107205238.400,10.0.3.9,5001,10.0.1.3,36696,4,36.0-37.0,1446552,11572416,1,866,48386,0
20181107205239.405,10.0.3.9,5001,10.0.1.3,36696,4,37.0-38.0,1456688,11653504,1,936,49323,0
20181107205240.400,10.0.3.9,5001,10.0.1.3,36696,4,38.0-39.0,1637688,13101504,0,1131,50454,0
20181107205241.406,10.0.3.9,5001,10.0.1.3,36696,4,39.0-40.0,1736152,13889216,1,1124,51579,0
20181107205242.401,10.0.3.9,5001,10.0.1.3,36696,4,40.0-41.0,2090912,16727296,0,1444,53023,0
20181107205243.406,10.0.3.9,5001,10.0.1.3,36696,4,41.0-42.0,2377616,19020928,0,1641,54664,0
20181107205244.401,10.0.3.9,5001,10.0.1.3,36696,4,42.0-43.0,2383408,19067264,0,1563,56228,0
20181107205245.406,10.0.3.9,5001,10.0.1.3,36696,4,43.0-44.0,2196616,17572928,0,1515,57743,0
20181107205246.402,10.0.3.9,5001,10.0.1.3,36696,4,44.0-45.0,2125664,17005312,0,1467,59210,0
20181107205247.397,10.0.3.9,5001,10.0.1.3,36696,4,45.0-46.0,2096704,16773632,0,1359,60570,0
20181107205248.402,10.0.3.9,5001,10.0.1.3,36696,4,46.0-47.0,2099600,16796800,0,1447,62017,0
20181107205249.398,10.0.3.9,5001,10.0.1.3,36696,4,47.0-48.0,2248744,17989952,0,1548,63565,0
20181107205250.403,10.0.3.9,5001,10.0.1.3,36696,4,48.0-49.0,2241504,17932032,0,1547,65112,0
20181107205251.399,10.0.3.9,5001,10.0.1.3,36696,4,49.0-50.0,2455808,19646464,0,1695,66807,0
20181107205252.404,10.0.3.9,5001,10.0.1.3,36696,4,50.0-51.0,2577440,20619520,0,1777,68584,0
20181107205253.400,10.0.3.9,5001,10.0.1.3,36696,4,51.0-52.0,2522416,20179328,0,1742,70326,0
20181107205254.405,10.0.3.9,5001,10.0.1.3,36696,4,52.0-53.0,2542688,20341504,0,1754,72080,0
20181107205255.400,10.0.3.9,5001,10.0.1.3,36696,4,53.0-54.0,2534000,20272000,0,1749,73829,0
20181107205256.406,10.0.3.9,5001,10.0.1.3,36696,4,54.0-55.0,2532552,20260416,0,1749,75578,0
20181107205257.401,10.0.3.9,5001,10.0.1.3,36696,4,55.0-56.0,2607848,20862784,0,1583,77165,0
20181107205258.396,10.0.3.9,5001,10.0.1.3,36696,4,56.0-57.0,2743960,21951680,0,1894,79059,0
20181107205259.402,10.0.3.9,5001,10.0.1.3,36696,4,57.0-58.0,2801880,22415040,0,1935,80994,0
20181107205300.397,10.0.3.9,5001,10.0.1.3,36696,4,58.0-59.0,2704864,21638912,0,1713,82709,1
20181107205301.402,10.0.3.9,5001,10.0.1.3,36696,4,59.0-60.0,2467392,19739136,0,1588,84299,0
20181107205302.397,10.0.3.9,5001,10.0.1.3,36696,4,60.0-61.0,2396440,19171520,0,1653,85952,0
20181107205303.402,10.0.3.9,5001,10.0.1.3,36696,4,61.0-62.0,2318248,18545984,0,1501,87454,0
20181107205304.398,10.0.3.9,5001,10.0.1.3,36696,4,62.0-63.0,2334176,18673408,0,1523,88978,0
20181107205305.403,10.0.3.9,5001,10.0.1.3,36696,4,63.0-64.0,2286392,18291136,0,1578,90556,0
20181107205306.398,10.0.3.9,5001,10.0.1.3,36696,4,64.0-65.0,2235712,17885696,0,1455,92012,0
20181107205307.403,10.0.3.9,5001,10.0.1.3,36696,4,65.0-66.0,1795520,14364160,0,1240,93252,0
20181107205308.398,10.0.3.9,5001,10.0.1.3,36696,4,66.0-67.0,1892536,15140288,0,1306,94558,0
20181107205309.404,10.0.3.9,5001,10.0.1.3,36696,4,67.0-68.0,1841856,14734848,0,1272,95830,0
20181107205310.399,10.0.3.9,5001,10.0.1.3,36696,4,68.0-69.0,1873712,14989696,0,1293,97123,0
