20181107205219.644,10.0.1.1,38400,10.0.3.7,5001,3,17.0-18.0,3014656,24117248,44767,2,0,89
20181107205220.378,10.0.1.1,38400,10.0.3.7,5001,3,18.0-19.0,1703936,13631488,46319,0,0,107
20181107205221.393,10.0.1.1,38400,10.0.3.7,5001,3,19.0-20.0,2359296,18874368,40708,6,0,90
20181107205222.448,10.0.1.1,38400,10.0.3.7,5001,3,20.0-21.0,2359296,18874368,49372,0,0,107
20181107205223.524,10.0.1.1,38400,10.0.3.7,5001,3,21.0-22.0,2359296,18874368,58129,0,0,123
20181107205224.519,10.0.1.1,38400,10.0.3.7,5001,3,22.0-23.0,2359296,18874368,60701,0,0,135
20181107205225.584,10.0.1.1,38400,10.0.3.7,5001,3,23.0-24.0,2359296,18874368,53470,2,0,108
20181107205226.419,10.0.1.1,38400,10.0.3.7,5001,3,24.0-25.0,1835008,14680064,59542,0,0,128
20181107205227.464,10.0.1.1,38400,10.0.3.7,5001,3,25.0-26.0,2359296,18874368,61063,0,0,141
20181107205228.449,10.0.1.1,38400,10.0.3.7,5001,3,26.0-27.0,2359296,18874368,49351,3,0,110
20181107205229.485,10.0.1.1,38400,10.0.3.7,5001,3,27.0-28.0,2359296,18874368,55616,0,0,124
20181107205230.490,10.0.1.1,38400,10.0.3.7,5001,3,28.0-29.0,2228224,17825792,55713,0,0,138
20181107205231.466,10.0.1.1,38400,10.0.3.7,5001,3,29.0-30.0,2359296,18874368,63351,0,0,149
20181107205232.461,10.0.1.1,38400,10.0.3.7,5001,3,30.0-31.0,2359296,18874368,67164,3,0,155
20181107205233.707,10.0.1.1,38400,10.0.3.7,5001,3,31.0-32.0,2359296,18874368,58737,1,0,98
20181107205234.411,10.0.1.1,38400,10.0.3.7,5001,3,32.0-33.0,1179648,9437184,62352,0,0,104
20181107205235.568,10.0.1.1,38400,10.0.3.7,5001,3,33.0-34.0,1835008,14680064,65162,1,0,90
20181107205236.372,10.0.1.1,38400,10.0.3.7,5001,3,34.0-35.0,1048576,8388608,69519,0,0,101
20181107205237.618,10.0.1.1,38400,10.0.3.7,5001,3,35.0-36.0,1835008,14680064,84861,0,0,110
20181107205238.483,10.0.1.1,38400,10.0.3.7,5001,3,36.0-37.0,1179648,9437184,69120,2,0,89
20181107205239.377,10.0.1.1,38400,10.0.3.7,5001,3,37.0-38.0,1179648,9437184,54875,7,0,72
20181107205240.544,10.0.1.1,38400,10.0.3.7,5001,3,38.0-39.0,1703936,13631488,54140,0,0,87
20181107205241.519,10.0.1.1,38400,10.0.3.7,5001,3,39.0-40.0,1835008,14680064,48328,0,0,101
20181107205242.625,10.0.1.1,38400,10.0.3.7,5001,3,40.0-41.0,2359296,18874368,42735,2,0,90
20181107205243.409,10.0.1.1,38400,10.0.3.7,5001,3,41.0-42.0,1703936,13631488,45639,0,0,100
20181107205244.575,10.0.1.1,38400,10.0.3.7,5001,3,42.0-43.0,2359296,18874368,42607,1,0,89
20181107205245.440,10.0.1.1,38400,10.0.3.7,5001,3,43.0-44.0,1703936,13631488,50795,0,0,101
20181107205246.606,10.0.1.1,38400,10.0.3.7,5001,3,44.0-45.0,2359296,18874368,58685,0,0,118
20181107205247.460,10.0.1.1,38400,10.0.3.7,5001,3,45.0-46.0,1835008,14680064,48883,5,0,98
20181107205248.607,10.0.1.1,38400,10.0.3.7,5001,3,46.0-47.0,2228224,17825792,57635,0,0,115
20181107205249.652,10.0.1.1,38400,10.0.3.7,5001,3,47.0-48.0,1835008,14680064,56488,1,0,93
20181107205250.698,10.0.1.1,38400,10.0.3.7,5001,3,48.0-49.0,1703936,13631488,62255,0,0,106
20181107205251.452,10.0.1.1,38400,10.0.3.7,5001,3,49.0-50.0,1179648,9437184,57557,1,0,86
20181107205252.568,10.0.1.1,38400,10.0.3.7,5001,3,50.0-51.0,1835008,14680064,64786,0,0,103
20181107205253.683,10.0.1.1,38400,10.0.3.7,5001,3,51.0-52.0,1703936,13631488,70219,0,0,108
20181107205254.427,10.0.1.1,38400,10.0.3.7,5001,3,52.0-53.0,1179648,9437184,72118,0,0,114
20181107205255.523,10.0.1.1,38400,10.0.3.7,5001,3,53.0-54.0,1835008,14680064,77439,0,0,125
20181107205256.589,10.0.1.1,38400,10.0.3.7,5001,3,54.0-55.0,1703936,13631488,82947,0,0,135
20181107205257.735,10.0.1.1,38400,10.0.3.7,5001,3,55.0-56.0,1703936,13631488,69384,4,0,82
20181107205258.640,10.0.1.1,38400,10.0.3.7,5001,3,56.0-57.0,1310720,10485760,75285,0,0,93
20181107205259.555,10.0.1.1,38400,10.0.3.7,5001,3,57.0-58.0,1179648,9437184,79248,0,0,98
20181107205300.480,10.0.1.1,38400,10.0.3.7,5001,3,58.0-59.0,1179648,9437184,65433,2,0,77
20181107205301.395,10.0.1.1,38400,10.0.3.7,5001,3,59.0-60.0,1136208,9089664,51076,3,0,65
20181107205302.752,10.0.1.1,38400,10.0.3.7,5001,3,60.0-61.0,1703936,13631488,61707,0,0,83
20181107205303.586,10.0.1.1,38400,10.0.3.7,5001,3,61.0-62.0,1179648,9437184,50692,1,0,70
20181107205304.390,10.0.1.1,38400,10.0.3.7,5001,3,62.0-63.0,1179648,9437184,39333,2,0,59
20181107205305.546,10.0.1.1,38400,10.0.3.7,5001,3,63.0-64.0,1835008,14680064,49765,0,0,77
20181107205306.602,10.0.1.1,38400,10.0.3.7,5001,3,64.0-65.0,1703936,13631488,51535,0,0,93
20181107205307.577,10.0.1.1,38400,10.0.3.7,5001,3,65.0-66.0,1835008,14680064,58923,0,0,106
20181107205308.552,10.0.1.1,38400,10.0.3.7,5001,3,66.0-67.0,1703936,13631488,67303,0,0,117
20181107205309.497,10.0.1.1,38400,10.0.3.7,5001,3,67.0-68.0,1703936,13631488,69747,0,0,128
20181107205310.382,10.0.1.1,38400,10.0.3.7,5001,3,68.0-69.0,1835008,14680064,68386,0,0,138
20181107205311.478,10.0.1.1,38400,10.0.3.7,5001,3,69.0-70.0,2359296,18874368,68316,0,0,149
20181107205312.543,10.0.1.1,38400,10.0.3.7,5001,3,70.0-71.0,2359296,18874368,76629,0,0,172
20181107205313.539,10.0.1.1,38400,10.0.3.7,5001,3,71.0-72.0,2359296,18874368,69745,3,0,155
20181107205314.554,10.0.1.1,38400,10.0.3.7,5001,3,72.0-73.0,2228224,17825792,76338,0,0,185
20181107205315.489,10.0.1.1,38400,10.0.3.7,5001,3,73.0-74.0,2359296,18874368,58291,8,0,142
20181107205316.464,10.0.1.1,38400,10.0.3.7,5001,3,74.0-75.0,2359296,18874368,68834,0,0,158
20181107205317.450,10.0.1.1,38400,10.0.3.7,5001,3,75.0-76.0,2359296,18874368,71429,0,0,164
20181107205318.465,10.0.1.1,38400,10.0.3.7,5001,3,76.0-77.0,2359296,18874368,75291,0,0,171
20181107205319.431,10.0.1.1,38400,10.0.3.7,5001,3,77.0-78.0,2359296,18874368,73649,0,0,181
20181107205320.466,10.0.1.1,38400,10.0.3.7,5001,3,78.0-79.0,2359296,18874368,49567,2,0,100
20181107205321.380,10.0.1.1,38400,10.0.3.7,5001,3,79.0-80.0,1835008,14680064,59257,0,0,110
20181107205322.638,10.0.1.1,38400,10.0.3.7,5001,3,80.0-81.0,2359296,18874368,53695,1,0,94
20181107205323.613,10.0.1.1,38400,10.0.3.7,5001,3,81.0-82.0,1703936,13631488,62382,0,0,110
20181107205324.527,10.0.1.1,38400,10.0.3.7,5001,3,82.0-83.0,1703936,13631488,58643,0,0,118
20181107205325.402,10.0.1.1,38400,10.0.3.7,5001,3,83.0-84.0,1835008,14680064,46206,4,0,89
20181107205326.598,10.0.1.1,38400,10.0.3.7,5001,3,84.0-85.0,2359296,18874368,57819,0,0,110
20181107205327.553,10.0.1.1,38400,10.0.3.7,5001,3,85.0-86.0,1703936,13631488,55972,1,0,84
20181107205328.669,10.0.1.1,38400,10.0.3.7,5001,3,86.0-87.0,1835008,14680064,44555,6,0,69
20181107205329.433,10.0.1.1,38400,10.0.3.7,5001,3,87.0-88.0,1179648,9437184,52315,0,0,82
20181107205330.508,10.0.1.1,38400,10.0.3.7,5001,3,88.0-89.0,1703936,13631488,52917,0,0,96
20181107205331.483,10.0.1.1,38400,10.0.3.7,5001,3,89.0-90.0,1703936,13631488,36090,5,0,55
20181107205331.483,10.0.1.1,38400,10.0.3.7,5001,3,0.0-90.1,177296976,15740067,36090,112,0,55
