20181107205232.518,10.0.1.2,39756,10.0.3.8,5001,3,30.0-31.0,2359296,18874368,65346,0,0,142
20181107205233.412,10.0.1.2,39756,10.0.3.8,5001,3,31.0-32.0,2228224,17825792,56407,0,0,154
20181107205234.418,10.0.1.2,39756,10.0.3.8,5001,3,32.0-33.0,2752512,22020096,60902,0,0,166
20181107205235.383,10.0.1.2,39756,10.0.3.8,5001,3,33.0-34.0,2752512,22020096,62829,0,0,178
20181107205236.458,10.0.1.2,39756,10.0.3.8,5001,3,34.0-35.0,3145728,25165824,69514,0,0,195
20181107205237.524,10.0.1.2,39756,10.0.3.8,5001,3,35.0-36.0,3407872,27262976,82156,0,0,260
20181107205238.438,10.0.1.2,39756,10.0.3.8,5001,3,36.0-37.0,3014656,24117248,67715,6,0,216
20181107205239.544,10.0.1.2,39756,10.0.3.8,5001,3,37.0-38.0,3670016,29360128,56110,6,0,176
20181107205240.600,10.0.1.2,39756,10.0.3.8,5001,3,38.0-39.0,2883584,23068672,54766,1,0,138
20181107205241.565,10.0.1.2,39756,10.0.3.8,5001,3,39.0-40.0,2359296,18874368,48688,1,0,107
20181107205242.651,10.0.1.2,39756,10.0.3.8,5001,3,40.0-41.0,1835008,14680064,43011,2,0,66
20181107205243.545,10.0.1.2,39756,10.0.3.8,5001,3,41.0-42.0,1179648,9437184,47514,2,0,59
20181107205244.611,10.0.1.2,39756,10.0.3.8,5001,3,42.0-43.0,1703936,13631488,43041,0,0,77
20181107205245.616,10.0.1.2,39756,10.0.3.8,5001,3,43.0-44.0,1835008,14680064,52036,0,0,93
20181107205246.581,10.0.1.2,39756,10.0.3.8,5001,3,44.0-45.0,1703936,13631488,58280,0,0,106
20181107205247.546,10.0.1.2,39756,10.0.3.8,5001,3,45.0-46.0,1703936,13631488,50345,2,0,90
20181107205248.511,10.0.1.2,39756,10.0.3.8,5001,3,46.0-47.0,1835008,14680064,56302,0,0,103
20181107205249.396,10.0.1.2,39756,10.0.3.8,5001,3,47.0-48.0,1703936,13631488,55525,0,0,110
20181107205250.542,10.0.1.2,39756,10.0.3.8,5001,3,48.0-49.0,2359296,18874368,62633,0,0,124
20181107205251.477,10.0.1.2,39756,10.0.3.8,5001,3,49.0-50.0,1835008,14680064,57044,1,0,101
20181107205252.432,10.0.1.2,39756,10.0.3.8,5001,3,50.0-51.0,1703936,13631488,64628,0,0,118
20181107205253.387,10.0.1.2,39756,10.0.3.8,5001,3,51.0-52.0,1703936,13631488,71607,0,0,127
20181107205254.663,10.0.1.2,39756,10.0.3.8,5001,3,52.0-53.0,2359296,18874368,74000,0,0,131
20181107205255.639,10.0.1.2,39756,10.0.3.8,5001,3,53.0-54.0,1835008,14680064,78882,0,0,139
20181107205256.675,10.0.1.2,39756,10.0.3.8,5001,3,54.0-55.0,1703936,13631488,66917,11,0,103
20181107205257.610,10.0.1.2,39756,10.0.3.8,5001,3,55.0-56.0,1835008,14680064,71613,0,0,125
20181107205258.535,10.0.1.2,39756,10.0.3.8,5001,3,56.0-57.0,1703936,13631488,73933,0,0,141
20181107205259.459,10.0.1.2,39756,10.0.3.8,5001,3,57.0-58.0,1703936,13631488,78655,0,0,147
20181107205300.605,10.0.1.2,39756,10.0.3.8,5001,3,58.0-59.0,2359296,18874368,66790,0,0,148
20181107205301.389,10.0.1.2,39756,10.0.3.8,5001,3,59.0-60.0,1835008,14680064,51558,13,0,113
20181107205302.425,10.0.1.2,39756,10.0.3.8,5001,3,60.0-61.0,2359296,18874368,60501,0,0,135
20181107205303.440,10.0.1.2,39756,10.0.3.8,5001,3,61.0-62.0,2359296,18874368,47538,2,0,106
20181107205304.506,10.0.1.2,39756,10.0.3.8,5001,3,62.0-63.0,2228224,17825792,42354,1,0,87
20181107205305.602,10.0.1.2,39756,10.0.3.8,5001,3,63.0-64.0,2359296,18874368,50544,0,0,106
20181107205306.426,10.0.1.2,39756,10.0.3.8,5001,3,64.0-65.0,1835008,14680064,51747,0,0,117
20181107205307.442,10.0.1.2,39756,10.0.3.8,5001,3,65.0-66.0,2359296,18874368,59239,0,0,131
20181107205308.477,10.0.1.2,39756,10.0.3.8,5001,3,66.0-67.0,2359296,18874368,66282,0,0,144
20181107205309.513,10.0.1.2,39756,10.0.3.8,5001,3,67.0-68.0,2228224,17825792,68643,0,0,155
20181107205310.639,10.0.1.2,39756,10.0.3.8,5001,3,68.0-69.0,2359296,18874368,65734,1,0,125
20181107205311.513,10.0.1.2,39756,10.0.3.8,5001,3,69.0-70.0,1835008,14680064,68361,0,0,145
20181107205312.620,10.0.1.2,39756,10.0.3.8,5001,3,70.0-71.0,2359296,18874368,79318,0,0,158
20181107205313.464,10.0.1.2,39756,10.0.3.8,5001,3,71.0-72.0,1703936,13631488,69592,0,0,161
20181107205314.520,10.0.1.2,39756,10.0.3.8,5001,3,72.0-73.0,2359296,18874368,77234,0,0,161
20181107205315.405,10.0.1.2,39756,10.0.3.8,5001,3,73.0-74.0,1835008,14680064,56554,1,0,118
20181107205316.510,10.0.1.2,39756,10.0.3.8,5001,3,74.0-75.0,2359296,18874368,67701,0,0,145
20181107205317.576,10.0.1.2,39756,10.0.3.8,5001,3,75.0-76.0,2359296,18874368,71505,0,0,156
20181107205318.380,10.0.1.2,39756,10.0.3.8,5001,3,76.0-77.0,1835008,14680064,75542,0,0,161
20181107205319.426,10.0.1.2,39756,10.0.3.8,5001,3,77.0-78.0,2359296,18874368,74290,0,0,161
20181107205320.431,10.0.1.2,39756,10.0.3.8,5001,3,78.0-79.0,2359296,18874368,50667,4,0,120
20181107205321.396,10.0.1.2,39756,10.0.3.8,5001,3,79.0-80.0,2359296,18874368,59271,0,0,145
20181107205322.592,10.0.1.2,39756,10.0.3.8,5001,3,80.0-81.0,2883584,23068672,54289,1,0,115
20181107205323.396,10.0.1.2,39756,10.0.3.8,5001,3,81.0-82.0,1835008,14680064,59504,0,0,127
20181107205324.572,10.0.1.2,39756,10.0.3.8,5001,3,82.0-83.0,2359296,18874368,60036,2,0,100
20181107205325.537,10.0.1.2,39756,10.0.3.8,5001,3,83.0-84.0,1703936,13631488,46925,6,0,84
20181107205326.542,10.0.1.2,39756,10.0.3.8,5001,3,84.0-85.0,1703936,13631488,56973,0,0,97
20181107205327.517,10.0.1.2,39756,10.0.3.8,5001,3,85.0-86.0,1835008,14680064,55254,0,0,110
20181107205328.663,10.0.1.2,39756,10.0.3.8,5001,3,86.0-87.0,2359296,18874368,45729,9,0,93
20181107205329.518,10.0.1.2,39756,10.0.3.8,5001,3,87.0-88.0,1703936,13631488,52992,0,0,107
20181107205330.633,10.0.1.2,39756,10.0.3.8,5001,3,88.0-89.0,2359296,18874368,52955,0,0,117
20181107205331.478,10.0.1.2,39756,10.0.3.8,5001,3,89.0-90.0,1703936,13631488,37053,9,0,65
20181107205331.478,10.0.1.2,39756,10.0.3.8,5001,3,0.0-90.1,181141504,16083629,37053,132,0,65
