20181107205202.403,10.0.4.11,5001,10.0.2.5,53280,4,0.0-1.0,1481304,11850432,0,960,961,0
20181107205203.428,10.0.4.11,5001,10.0.2.5,53280,4,1.0-2.0,794952,6359616,0,512,1474,0
20181107205204.403,10.0.4.11,5001,10.0.2.5,53280,4,2.0-3.0,686352,5490816,0,420,1896,0
20181107205205.408,10.0.4.11,5001,10.0.2.5,53280,4,3.0-4.0,784816,6278528,0,542,2438,0
20181107205206.403,10.0.4.11,5001,10.0.2.5,53280,4,4.0-5.0,844184,6753472,0,583,3021,0
20181107205207.408,10.0.4.11,5001,10.0.2.5,53280,4,5.0-6.0,876040,7008320,0,605,3626,0
20181107205208.403,10.0.4.11,5001,10.0.2.5,53280,4,6.0-7.0,1044008,8352064,0,663,4290,0
20181107205209.408,10.0.4.11,5001,10.0.2.5,53280,4,7.0-8.0,1249624,9996992,0,863,5153,0
20181107205210.403,10.0.4.11,5001,10.0.2.5,53280,4,8.0-9.0,1303200,10425600,0,898,6051,0
20181107205211.408,10.0.4.11,5001,10.0.2.5,53280,4,9.0-10.0,1699952,13599616,0,1174,7225,0
20181107205212.403,10.0.4.11,5001,10.0.2.5,53280,4,10.0-11.0,1702848,13622784,1,1099,8325,0
20181107205213.399,10.0.4.11,5001,10.0.2.5,53280,4,11.0-12.0,1513160,12105280,0,1043,9368,0
20181107205214.405,10.0.4.11,5001,10.0.2.5,53280,4,12.0-13.0,1552256,12418048,0,1071,10439,0
20181107205215.410,10.0.4.11,5001,10.0.2.5,53280,4,13.0-14.0,1546464,12371712,0,1068,11507,0
20181107205216.406,10.0.4.11,5001,10.0.2.5,53280,4,14.0-15.0,1545016,12360128,0,1067,12574,0
20181107205217.401,10.0.4.11,5001,10.0.2.5,53280,4,15.0-16.0,1322024,10576192,0,824,13399,0
20181107205218.406,10.0.4.11,5001,10.0.2.5,53280,4,16.0-17.0,1310440,10483520,0,839,14239,1
20181107205219.401,10.0.4.11,5001,10.0.2.5,53280,4,17.0-18.0,1298856,10390848,0,823,15064,0
20181107205220.406,10.0.4.11,5001,10.0.2.5,53280,4,18.0-19.0,1707192,13657536,0,1177,16241,0
20181107205221.402,10.0.4.11,5001,10.0.2.5,53280,4,19.0-20.0,1856336,14850688,0,1221,17463,1
20181107205222.407,10.0.4.11,5001,10.0.2.5,53280,4,20.0-21.0,1882400,15059200,0,1299,18762,0
20181107205223.402,10.0.4.11,5001,10.0.2.5,53280,4,21.0-22.0,1892536,15140288,0,1306,20068,0
20181107205224.407,10.0.4.11,5001,10.0.2.5,53280,4,22.0-23.0,1902672,15221376,0,1313,21381,0
20181107205225.402,10.0.4.11,5001,10.0.2.5,53280,4,23.0-24.0,1878056,15024448,0,1206,22588,0
20181107205226.407,10.0.4.11,5001,10.0.2.5,53280,4,24.0-25.0,1740496,13923968,0,1202,23790,0
20181107205227.403,10.0.4.11,5001,10.0.2.5,53280,4,25.0-26.0,1851992,14815936,0,1279,25069,0
20181107205228.409,10.0.4.11,5001,10.0.2.5,53280,4,26.0-27.0,1975072,15800576,0,1276,26346,0
20181107205229.404,10.0.4.11,5001,10.0.2.5,53280,4,27.0-28.0,1967832,15742656,0,1359,27705,0
20181107205230.409,10.0.4.11,5001,10.0.2.5,53280,4,28.0-29.0,1840408,14723264,0,1185,28891,0
20181107205231.404,10.0.4.11,5001,10.0.2.5,53280,4,29.0-30.0,1623208,12985664,0,1121,30012,0
20181107205232.399,10.0.4.11,5001,10.0.2.5,53280,4,30.0-31.0,1698504,13588032,0,1171,31183,0
20181107205233.404,10.0.4.11,5001,10.0.2.5,53280,4,31.0-32.0,1676784,13414272,0,1072,32256,0
20181107205234.400,10.0.4.11,5001,10.0.2.5,53280,4,32.0-33.0,1458136,11665088,0,1005,33261,0
20181107205235.405,10.0.4.11,5001,10.0.2.5,53280,4,33.0-34.0,1374152,10993216,0,866,34128,0
20181107205236.400,10.0.4.11,5001,10.0.2.5,53280,4,34.0-35.0,1265552,10124416,0,874,35002,0
20181107205237.405,10.0.4.11,5001,10.0.2.5,53280,4,35.0-36.0,1252520,10020160,0,865,35867,0
20181107205238.400,10.0.4.11,5001,10.0.2.5,53280,4,36.0-37.0,1169984,9359872,0,687,36556,0
20181107205239.405,10.0.4.11,5001,10.0.2.5,53280,4,37.0-38.0,1468272,11746176,0,1013,37569,0
20181107205240.400,10.0.4.11,5001,10.0.2.5,53280,4,38.0-39.0,1823032,14584256,0,1257,38826,0
20181107205241.405,10.0.4.11,5001,10.0.2.5,53280,4,39.0-40.0,1930184,15441472,1,1252,40079,0
20181107205242.400,10.0.4.11,5001,10.0.2.5,53280,4,40.0-41.0,1511712,12093696,0,978,41058,1
20181107205243.406,10.0.4.11,5001,10.0.2.5,53280,4,41.0-42.0,1575424,12603392,0,1088,42146,0
20181107205244.401,10.0.4.11,5001,10.0.2.5,53280,4,42.0-43.0,1824480,14595840,0,1260,43406,0
20181107205245.406,10.0.4.11,5001,10.0.2.5,53280,4,43.0-44.0,1941768,15534144,0,1338,44744,0
20181107205246.401,10.0.4.11,5001,10.0.2.5,53280,4,44.0-45.0,1975072,15800576,0,1363,46107,0
20181107205247.406,10.0.4.11,5001,10.0.2.5,53280,4,45.0-46.0,1996792,15974336,0,1288,47396,0
20181107205248.402,10.0.4.11,5001,10.0.2.5,53280,4,46.0-47.0,1996792,15974336,0,1379,48775,0
20181107205249.407,10.0.4.11,5001,10.0.2.5,53280,4,47.0-48.0,2325488,18603904,0,1606,50381,0
20181107205250.402,10.0.4.11,5001,10.0.2.5,53280,4,48.0-49.0,2380512,19044096,0,1644,52025,0
20181107205251.408,10.0.4.11,5001,10.0.2.5,53280,4,49.0-50.0,2400784,19206272,0,1655,53680,0
20181107205252.403,10.0.4.11,5001,10.0.2.5,53280,4,50.0-51.0,2463048,19704384,0,1698,55378,0
20181107205253.408,10.0.4.11,5001,10.0.2.5,53280,4,51.0-52.0,2402232,19217856,0,1658,57036,0
20181107205254.404,10.0.4.11,5001,10.0.2.5,53280,4,52.0-53.0,2403680,19229440,0,1656,58692,0
20181107205255.409,10.0.4.11,5001,10.0.2.5,53280,4,53.0-54.0,2418160,19345280,0,1670,60362,0
20181107205256.404,10.0.4.11,5001,10.0.2.5,53280,4,54.0-55.0,2448568,19588544,0,1545,61909,0
20181107205257.399,10.0.4.11,5001,10.0.2.5,53280,4,55.0-56.0,2370376,18963008,0,1630,63539,0
