20181107205202.504,10.0.1.3,36696,10.0.3.9,5001,3,0.0-1.0,3145728,25165824,47384,2,0,100
20181107205203.519,10.0.1.3,36696,10.0.3.9,5001,3,1.0-2.0,2228224,17825792,54509,0,0,120
20181107205204.433,10.0.1.3,36696,10.0.3.9,5001,3,2.0-3.0,1966080,15728640,61478,0,0,128
20181107205205.479,10.0.1.3,36696,10.0.3.9,5001,3,3.0-4.0,2359296,18874368,65417,0,0,134
20181107205206.524,10.0.1.3,36696,10.0.3.9,5001,3,4.0-5.0,2228224,17825792,69084,0,0,147
20181107205207.409,10.0.1.3,36696,10.0.3.9,5001,3,5.0-6.0,1966080,15728640,74526,0,0,155
20181107205208.515,10.0.1.3,36696,10.0.3.9,5001,3,6.0-7.0,2228224,17825792,67557,2,0,124
20181107205209.530,10.0.1.3,36696,10.0.3.9,5001,3,7.0-8.0,1966080,15728640,76012,0,0,147
20181107205210.515,10.0.1.3,36696,10.0.3.9,5001,3,8.0-9.0,1966080,15728640,80316,0,0,158
20181107205211.531,10.0.1.3,36696,10.0.3.9,5001,3,9.0-10.0,2359296,18874368,72738,0,0,162
20181107205212.445,10.0.1.3,36696,10.0.3.9,5001,3,10.0-11.0,1966080,15728640,81134,0,0,162
20181107205213.400,10.0.1.3,36696,10.0.3.9,5001,3,11.0-12.0,1966080,15728640,54481,11,0,120
20181107205214.446,10.0.1.3,36696,10.0.3.9,5001,3,12.0-13.0,2359296,18874368,64992,0,0,145
20181107205215.471,10.0.1.3,36696,10.0.3.9,5001,3,13.0-14.0,2359296,18874368,69404,0,0,158
20181107205216.486,10.0.1.3,36696,10.0.3.9,5001,3,14.0-15.0,2228224,17825792,73107,0,0,162
20181107205217.542,10.0.1.3,36696,10.0.3.9,5001,3,15.0-16.0,2752512,22020096,66509,0,0,162
20181107205218.457,10.0.1.3,36696,10.0.3.9,5001,3,16.0-17.0,2359296,18874368,54047,10,0,137
20181107205219.492,10.0.1.3,36696,10.0.3.9,5001,3,17.0-18.0,2359296,18874368,51780,4,0,110
20181107205220.447,10.0.1.3,36696,10.0.3.9,5001,3,18.0-19.0,1966080,15728640,46283,1,0,90
20181107205221.443,10.0.1.3,36696,10.0.3.9,5001,3,19.0-20.0,1966080,15728640,40991,3,0,80
20181107205222.438,10.0.1.3,36696,10.0.3.9,5001,3,20.0-21.0,1966080,15728640,49062,0,0,96
20181107205223.423,10.0.1.3,36696,10.0.3.9,5001,3,21.0-22.0,1966080,15728640,56156,0,0,110
20181107205224.579,10.0.1.3,36696,10.0.3.9,5001,3,22.0-23.0,1966080,15728640,60923,1,0,97
20181107205225.534,10.0.1.3,36696,10.0.3.9,5001,3,23.0-24.0,1572864,12582912,53292,2,0,77
20181107205226.610,10.0.1.3,36696,10.0.3.9,5001,3,24.0-25.0,1572864,12582912,63458,0,0,89
20181107205227.595,10.0.1.3,36696,10.0.3.9,5001,3,25.0-26.0,1572864,12582912,61838,0,0,101
20181107205228.489,10.0.1.3,36696,10.0.3.9,5001,3,26.0-27.0,1441792,11534336,49923,4,0,86
20181107205229.595,10.0.1.3,36696,10.0.3.9,5001,3,27.0-28.0,1966080,15728640,55665,0,0,98
20181107205230.580,10.0.1.3,36696,10.0.3.9,5001,3,28.0-29.0,1572864,12582912,58294,2,0,82
20181107205231.636,10.0.1.3,36696,10.0.3.9,5001,3,29.0-30.0,1572864,12582912,63945,0,0,97
20181107205232.420,10.0.1.3,36696,10.0.3.9,5001,3,30.0-31.0,1179648,9437184,68952,0,0,101
20181107205233.666,10.0.1.3,36696,10.0.3.9,5001,3,31.0-32.0,1966080,15728640,58125,1,0,86
20181107205234.440,10.0.1.3,36696,10.0.3.9,5001,3,32.0-33.0,1179648,9437184,65418,0,0,97
20181107205235.626,10.0.1.3,36696,10.0.3.9,5001,3,33.0-34.0,1966080,15728640,65495,0,0,106
20181107205236.581,10.0.1.3,36696,10.0.3.9,5001,3,34.0-35.0,1572864,12582912,71247,0,0,114
20181107205237.587,10.0.1.3,36696,10.0.3.9,5001,3,35.0-36.0,1572864,12582912,84644,0,0,123
20181107205238.391,10.0.1.3,36696,10.0.3.9,5001,3,36.0-37.0,1179648,9437184,66928,10,0,97
20181107205239.466,10.0.1.3,36696,10.0.3.9,5001,3,37.0-38.0,1572864,12582912,54923,6,0,80
20181107205240.411,10.0.1.3,36696,10.0.3.9,5001,3,38.0-39.0,1572864,12582912,52965,0,0,93
20181107205241.537,10.0.1.3,36696,10.0.3.9,5001,3,39.0-40.0,1966080,15728640,49888,1,0,80
20181107205242.442,10.0.1.3,36696,10.0.3.9,5001,3,40.0-41.0,1835008,14680064,41267,0,0,94
20181107205243.427,10.0.1.3,36696,10.0.3.9,5001,3,41.0-42.0,2359296,18874368,45387,0,0,110
20181107205244.423,10.0.1.3,36696,10.0.3.9,5001,3,42.0-43.0,2359296,18874368,42406,2,0,94
20181107205245.488,10.0.1.3,36696,10.0.3.9,5001,3,43.0-44.0,2359296,18874368,51689,0,0,110
20181107205246.413,10.0.1.3,36696,10.0.3.9,5001,3,44.0-45.0,1966080,15728640,58664,0,0,120
20181107205247.519,10.0.1.3,36696,10.0.3.9,5001,3,45.0-46.0,2359296,18874368,49233,2,0,101
20181107205248.464,10.0.1.3,36696,10.0.3.9,5001,3,46.0-47.0,1966080,15728640,56675,0,0,115
20181107205249.500,10.0.1.3,36696,10.0.3.9,5001,3,47.0-48.0,2359296,18874368,54989,0,0,123
20181107205250.555,10.0.1.3,36696,10.0.3.9,5001,3,48.0-49.0,2359296,18874368,61181,0,0,137
20181107205251.490,10.0.1.3,36696,10.0.3.9,5001,3,49.0-50.0,2359296,18874368,58381,0,0,148
20181107205252.415,10.0.1.3,36696,10.0.3.9,5001,3,50.0-51.0,2228224,17825792,63546,0,0,159
20181107205253.491,10.0.1.3,36696,10.0.3.9,5001,3,51.0-52.0,2752512,22020096,69349,0,0,172
20181107205254.395,10.0.1.3,36696,10.0.3.9,5001,3,52.0-53.0,2359296,18874368,72287,0,0,181
20181107205255.461,10.0.1.3,36696,10.0.3.9,5001,3,53.0-54.0,2752512,22020096,76511,0,0,192
20181107205256.507,10.0.1.3,36696,10.0.3.9,5001,3,54.0-55.0,2752512,22020096,84945,0,0,217
20181107205257.402,10.0.1.3,36696,10.0.3.9,5001,3,55.0-56.0,2359296,18874368,68429,8,0,179
20181107205258.407,10.0.1.3,36696,10.0.3.9,5001,3,56.0-57.0,2752512,22020096,72681,0,0,202
20181107205259.553,10.0.1.3,36696,10.0.3.9,5001,3,57.0-58.0,3145728,25165824,78900,0,0,216
20181107205300.398,10.0.1.3,36696,10.0.3.9,5001,3,58.0-59.0,2359296,18874368,65261,3,0,156
20181107205301.484,10.0.1.3,36696,10.0.3.9,5001,3,59.0-60.0,2752512,22020096,51239,6,0,127
20181107205302.449,10.0.1.3,36696,10.0.3.9,5001,3,60.0-61.0,2228224,17825792,60472,0,0,138
20181107205303.424,10.0.1.3,36696,10.0.3.9,5001,3,61.0-62.0,2359296,18874368,47389,2,0,110
20181107205304.389,10.0.1.3,36696,10.0.3.9,5001,3,62.0-63.0,2228224,17825792,39871,1,0,91
20181107205305.404,10.0.1.3,36696,10.0.3.9,5001,3,63.0-64.0,2228224,17825792,47800,0,0,108
20181107205306.430,10.0.1.3,36696,10.0.3.9,5001,3,64.0-65.0,2359296,18874368,52008,1,0,84
20181107205307.435,10.0.1.3,36696,10.0.3.9,5001,3,65.0-66.0,1835008,14680064,59297,0,0,107
20181107205308.410,10.0.1.3,36696,10.0.3.9,5001,3,66.0-67.0,1835008,14680064,63762,0,0,118
20181107205309.406,10.0.1.3,36696,10.0.3.9,5001,3,67.0-68.0,1835008,14680064,69293,0,0,123
20181107205310.602,10.0.1.3,36696,10.0.3.9,5001,3,68.0-69.0,2228224,17825792,63780,0,0,134
20181107205311.638,10.0.1.3,36696,10.0.3.9,5001,3,69.0-70.0,1835008,14680064,69311,1,0,108
20181107205312.482,10.0.1.3,36696,10.0.3.9,5001,3,70.0-71.0,1310720,10485760,76412,0,0,125
20181107205313.668,10.0.1.3,36696,10.0.3.9,5001,3,71.0-72.0,1835008,14680064,72096,1,0,100
20181107205314.644,10.0.1.3,36696,10.0.3.9,5001,3,72.0-73.0,1441792,11534336,78309,0,0,108
20181107205315.599,10.0.1.3,36696,10.0.3.9,5001,3,73.0-74.0,1310720,10485760,61320,4,0,83
20181107205316.584,10.0.1.3,36696,10.0.3.9,5001,3,74.0-75.0,1441792,11534336,69744,0,0,91
20181107205317.569,10.0.1.3,36696,10.0.3.9,5001,3,75.0-76.0,1310720,10485760,72457,0,0,103
20181107205318.494,10.0.1.3,36696,10.0.3.9,5001,3,76.0-77.0,1441792,11534336,75708,0,0,111
20181107205319.560,10.0.1.3,36696,10.0.3.9,5001,3,77.0-78.0,1310720,10485760,75902,1,0,96
20181107205320.595,10.0.1.3,36696,10.0.3.9,5001,3,78.0-79.0,1441792,11534336,51850,1,0,79
20181107205321.490,10.0.1.3,36696,10.0.3.9,5001,3,79.0-80.0,1310720,10485760,59459,0,0,90
20181107205322.565,10.0.1.3,36696,10.0.3.9,5001,3,80.0-81.0,1835008,14680064,54001,0,0,104
20181107205323.490,10.0.1.3,36696,10.0.3.9,5001,3,81.0-82.0,1835008,14680064,59380,0,0,117
20181107205324.585,10.0.1.3,36696,10.0.3.9,5001,3,82.0-83.0,2359296,18874368,59515,0,0,130
20181107205325.440,10.0.1.3,36696,10.0.3.9,5001,3,83.0-84.0,1835008,14680064,46101,14,0,100
20181107205326.465,10.0.1.3,36696,10.0.3.9,5001,3,84.0-85.0,2228224,17825792,54958,0,0,123
20181107205327.471,10.0.1.3,36696,10.0.3.9,5001,3,85.0-86.0,2359296,18874368,55842,0,0,132
20181107205328.446,10.0.1.3,36696,10.0.3.9,5001,3,86.0-87.0,2359296,18874368,44253,8,0,101
20181107205329.421,10.0.1.3,36696,10.0.3.9,5001,3,87.0-88.0,2228224,17825792,53053,0,0,121
20181107205330.417,10.0.1.3,36696,10.0.3.9,5001,3,88.0-89.0,2228224,17825792,52177,1,0,94
20181107205331.514,10.0.1.3,36696,10.0.3.9,5001,3,89.0-90.0,2359296,18874368,35087,7,0,76
20181107205331.514,10.0.1.3,36696,10.0.3.9,5001,3,0.0-90.1,182845440,16231881,35087,123,0,76
