20181107205202.541,10.0.2.5,53280,10.0.4.11,5001,3,0.0-1.0,1966080,15728640,49045,10,0,43
20181107205203.566,10.0.2.5,53280,10.0.4.11,5001,3,1.0-2.0,786432,6291456,79361,0,0,53
20181107205204.401,10.0.2.5,53280,10.0.4.11,5001,3,2.0-3.0,524288,4194304,61481,3,0,46
20181107205205.405,10.0.2.5,53280,10.0.4.11,5001,3,3.0-4.0,786432,6291456,69950,0,0,55
20181107205206.581,10.0.2.5,53280,10.0.4.11,5001,3,4.0-5.0,1048576,8388608,78288,0,0,67
20181107205207.446,10.0.2.5,53280,10.0.4.11,5001,3,5.0-6.0,786432,6291456,82363,0,0,74
20181107205208.431,10.0.2.5,53280,10.0.4.11,5001,3,6.0-7.0,1048576,8388608,51125,3,0,62
20181107205209.537,10.0.2.5,53280,10.0.4.11,5001,3,7.0-8.0,1310720,10485760,59300,0,0,76
20181107205210.432,10.0.2.5,53280,10.0.4.11,5001,3,8.0-9.0,1179648,9437184,63076,0,0,84
20181107205211.427,10.0.2.5,53280,10.0.4.11,5001,3,9.0-10.0,1703936,13631488,54491,0,0,97
20181107205212.492,10.0.2.5,53280,10.0.4.11,5001,3,10.0-11.0,1835008,14680064,56610,1,0,82
20181107205213.527,10.0.2.5,53280,10.0.4.11,5001,3,11.0-12.0,1572864,12582912,65130,0,0,97
20181107205214.533,10.0.2.5,53280,10.0.4.11,5001,3,12.0-13.0,1572864,12582912,68980,0,0,104
20181107205215.538,10.0.2.5,53280,10.0.4.11,5001,3,13.0-14.0,1572864,12582912,74191,0,0,111
20181107205216.523,10.0.2.5,53280,10.0.4.11,5001,3,14.0-15.0,1572864,12582912,78840,0,0,121
20181107205217.519,10.0.2.5,53280,10.0.4.11,5001,3,15.0-16.0,1310720,10485760,78761,2,0,103
20181107205218.504,10.0.2.5,53280,10.0.4.11,5001,3,16.0-17.0,1310720,10485760,64225,9,0,82
20181107205219.499,10.0.2.5,53280,10.0.4.11,5001,3,17.0-18.0,1310720,10485760,51738,2,0,69
20181107205220.544,10.0.2.5,53280,10.0.4.11,5001,3,18.0-19.0,1835008,14680064,47829,0,0,87
20181107205221.519,10.0.2.5,53280,10.0.4.11,5001,3,19.0-20.0,1835008,14680064,41758,3,0,76
20181107205222.494,10.0.2.5,53280,10.0.4.11,5001,3,20.0-21.0,1835008,14680064,50352,0,0,93
20181107205223.460,10.0.2.5,53280,10.0.4.11,5001,3,21.0-22.0,1835008,14680064,56565,0,0,106
20181107205224.425,10.0.2.5,53280,10.0.4.11,5001,3,22.0-23.0,1835008,14680064,63086,0,0,118
20181107205225.530,10.0.2.5,53280,10.0.4.11,5001,3,23.0-24.0,1966080,15728640,57081,2,0,94
20181107205226.586,10.0.2.5,53280,10.0.4.11,5001,3,24.0-25.0,1835008,14680064,65557,0,0,115
20181107205227.551,10.0.2.5,53280,10.0.4.11,5001,3,25.0-26.0,1835008,14680064,66367,0,0,125
20181107205228.456,10.0.2.5,53280,10.0.4.11,5001,3,26.0-27.0,1835008,14680064,50418,2,0,97
20181107205229.491,10.0.2.5,53280,10.0.4.11,5001,3,27.0-28.0,2097152,16777216,57941,0,0,111
20181107205230.497,10.0.2.5,53280,10.0.4.11,5001,3,28.0-29.0,1835008,14680064,59366,1,0,90
20181107205231.461,10.0.2.5,53280,10.0.4.11,5001,3,29.0-30.0,1441792,11534336,64549,0,0,108
20181107205232.426,10.0.2.5,53280,10.0.4.11,5001,3,30.0-31.0,1703936,13631488,70186,0,0,115
20181107205233.562,10.0.2.5,53280,10.0.4.11,5001,3,31.0-32.0,1835008,14680064,65894,2,0,91
20181107205234.417,10.0.2.5,53280,10.0.4.11,5001,3,32.0-33.0,1310720,10485760,73423,0,0,107
20181107205235.452,10.0.2.5,53280,10.0.4.11,5001,3,33.0-34.0,1441792,11534336,72380,1,0,87
20181107205236.628,10.0.2.5,53280,10.0.4.11,5001,3,34.0-35.0,1441792,11534336,74661,0,0,96
20181107205237.594,10.0.2.5,53280,10.0.4.11,5001,3,35.0-36.0,1179648,9437184,87190,0,0,104
20181107205238.428,10.0.2.5,53280,10.0.4.11,5001,3,36.0-37.0,1048576,8388608,72727,7,0,83
20181107205239.574,10.0.2.5,53280,10.0.4.11,5001,3,37.0-38.0,1572864,12582912,63451,0,0,100
20181107205240.488,10.0.2.5,53280,10.0.4.11,5001,3,38.0-39.0,1835008,14680064,52643,0,0,106
20181107205241.453,10.0.2.5,53280,10.0.4.11,5001,3,39.0-40.0,1835008,14680064,52706,2,0,84
20181107205242.448,10.0.2.5,53280,10.0.4.11,5001,3,40.0-41.0,1441792,11534336,49842,2,0,72
20181107205243.403,10.0.2.5,53280,10.0.4.11,5001,3,41.0-42.0,1572864,12582912,54207,0,0,86
20181107205244.469,10.0.2.5,53280,10.0.4.11,5001,3,42.0-43.0,1966080,15728640,54067,0,0,101
20181107205245.414,10.0.2.5,53280,10.0.4.11,5001,3,43.0-44.0,1703936,13631488,59408,0,0,114
20181107205246.540,10.0.2.5,53280,10.0.4.11,5001,3,44.0-45.0,2228224,17825792,65553,0,0,128
20181107205247.445,10.0.2.5,53280,10.0.4.11,5001,3,45.0-46.0,1835008,14680064,54366,3,0,106
20181107205248.430,10.0.2.5,53280,10.0.4.11,5001,3,46.0-47.0,1966080,15728640,61792,0,0,123
20181107205249.405,10.0.2.5,53280,10.0.4.11,5001,3,47.0-48.0,2359296,18874368,54665,0,0,130
20181107205250.511,10.0.2.5,53280,10.0.4.11,5001,3,48.0-49.0,2490368,19922944,62239,0,0,138
20181107205251.426,10.0.2.5,53280,10.0.4.11,5001,3,49.0-50.0,2359296,18874368,60280,0,0,151
20181107205252.501,10.0.2.5,53280,10.0.4.11,5001,3,50.0-51.0,2621440,20971520,69658,0,0,162
20181107205253.456,10.0.2.5,53280,10.0.4.11,5001,3,51.0-52.0,2359296,18874368,72959,0,0,172
20181107205254.421,10.0.2.5,53280,10.0.4.11,5001,3,52.0-53.0,2359296,18874368,76804,0,0,182
20181107205255.537,10.0.2.5,53280,10.0.4.11,5001,3,53.0-54.0,2752512,22020096,82927,0,0,193
20181107205256.412,10.0.2.5,53280,10.0.4.11,5001,3,54.0-55.0,2228224,17825792,62813,1,0,148
20181107205257.568,10.0.2.5,53280,10.0.4.11,5001,3,55.0-56.0,2752512,22020096,76230,0,0,181
20181107205258.473,10.0.2.5,53280,10.0.4.11,5001,3,56.0-57.0,1835008,14680064,73880,1,0,141
20181107205259.548,10.0.2.5,53280,10.0.4.11,5001,3,57.0-58.0,2228224,17825792,73008,0,0,151
20181107205300.413,10.0.2.5,53280,10.0.4.11,5001,3,58.0-59.0,1835008,14680064,59599,1,0,113
20181107205301.569,10.0.2.5,53280,10.0.4.11,5001,3,59.0-60.0,2228224,17825792,50119,7,0,97
20181107205302.504,10.0.2.5,53280,10.0.4.11,5001,3,60.0-61.0,1835008,14680064,57058,0,0,108
20181107205303.610,10.0.2.5,53280,10.0.4.11,5001,3,61.0-62.0,2359296,18874368,58935,0,0,124
20181107205304.585,10.0.2.5,53280,10.0.4.11,5001,3,62.0-63.0,2228224,17825792,58157,0,0,137
20181107205305.560,10.0.2.5,53280,10.0.4.11,5001,3,63.0-64.0,2228224,17825792,66233,0,0,148
20181107205306.546,10.0.2.5,53280,10.0.4.11,5001,3,64.0-65.0,2359296,18874368,70883,0,0,159
20181107205307.531,10.0.2.5,53280,10.0.4.11,5001,3,65.0-66.0,2228224,17825792,73515,0,0,169
20181107205308.506,10.0.2.5,53280,10.0.4.11,5001,3,66.0-67.0,2359296,18874368,78328,0,0,179
20181107205309.431,10.0.2.5,53280,10.0.4.11,5001,3,67.0-68.0,2228224,17825792,77724,0,0,188
