1541627009,71.500000,0.500000
1541627010,71.500000,0.500000
1541627011,71.500000,0.500000
1541627012,71.700000,0.500000
1541627013,71.700000,0.500000
1541627014,71.600000,0.500000
1541627015,71.600000,0.500000
1541627016,71.600000,0.500000
1541627017,71.600000,0.500000
1541627018,71.600000,0.500000
1541627019,71.700000,0.500000
1541627020,71.700000,0.500000
1541627021,71.700000,0.500000
1541627022,71.700000,0.500000
1541627023,71.700000,0.500000
1541627024,71.800000,0.500000
1541627025,71.800000,0.500000
1541627026,71.800000,0.500000
1541627027,71.800000,0.500000
1541627028,71.900000,0.500000
1541627029,71.900000,0.500000
1541627030,71.900000,0.500000
1541627031,71.900000,0.500000
1541627032,71.900000,0.500000
1541627033,71.900000,0.500000
1541627034,71.900000,0.500000
1541627035,72.000000,0.500000
1541627037,72.000000,0.500000
1541627038,72.000000,0.500000
1541627039,72.000000,0.500000
1541627040,72.100000,0.500000
1541627041,72.100000,0.500000
1541627042,72.100000,0.500000
1541627043,72.100000,0.500000
1541627044,72.100000,0.500000
1541627045,72.100000,0.500000
1541627046,72.100000,0.500000
1541627047,72.100000,0.500000
1541627048,72.100000,0.500000
1541627049,72.100000,0.500000
1541627050,72.100000,0.500000
1541627051,72.100000,0.500000
1541627052,72.100000,0.500000
1541627053,72.100000,0.500000
1541627054,72.200000,0.500000
1541627055,72.300000,0.500000
1541627056,72.300000,0.500000
1541627057,72.300000,0.500000
1541627058,72.300000,0.500000
1541627059,72.300000,0.500000
1541627060,72.300000,0.500000
1541627061,72.300000,0.500000
1541627062,72.300000,0.500000
1541627063,72.300000,0.500000
1541627064,72.300000,0.500000
1541627065,72.300000,0.500000
1541627066,72.300000,0.500000
1541627067,72.300000,0.500000
1541627068,72.300000,0.500000
1541627069,72.300000,0.500000
1541627070,72.000000,0.500000
1541627071,72.000000,0.500000
1541627072,72.000000,0.500000
1541627073,72.000000,0.500000
1541627074,72.000000,0.500000
1541627075,72.000000,0.500000
1541627076,72.000000,0.500000
1541627077,72.100000,0.500000
1541627078,72.100000,0.500000
1541627079,72.100000,0.500000
1541627080,72.100000,0.500000
1541627081,72.100000,0.500000
1541627082,72.000000,0.500000
1541627083,72.000000,0.500000
1541627084,72.100000,0.500000
1541627085,72.100000,0.500000
1541627086,72.100000,0.500000
1541627087,72.100000,0.500000
1541627088,72.100000,0.500000
1541627089,72.100000,0.500000
1541627090,72.100000,0.500000
1541627091,72.100000,0.500000
1541627092,72.100000,0.500000
1541627093,72.100000,0.500000
1541627094,72.100000,0.500000
1541627095,72.100000,0.500000
1541627096,72.100000,0.500000
1541627097,72.100000,0.500000
1541627098,72.100000,0.500000
1541627099,72.100000,0.500000
1541627100,72.100000,0.500000
1541627101,72.100000,0.500000
1541627102,72.100000,0.500000
1541627103,72.100000,0.500000
1541627104,72.100000,0.500000
1541627105,72.100000,0.500000
1541627106,72.100000,0.500000
1541627107,72.100000,0.500000
1541627108,72.100000,0.500000
1541627109,72.200000,0.500000
1541627110,72.300000,0.500000
1541627111,72.300000,0.500000
1541627112,72.300000,0.500000
1541627113,72.300000,0.500000
1541627114,72.300000,0.500000
1541627115,72.300000,0.500000
1541627117,72.400000,0.500000
1541627118,72.400000,0.500000
1541627119,72.400000,0.500000
1541627120,72.400000,0.500000
1541627121,72.400000,0.500000
1541627122,72.400000,0.500000
1541627123,72.400000,0.500000
1541627124,72.600000,0.500000
1541627125,72.500000,0.500000
1541627126,72.600000,0.500000
1541627127,72.600000,0.500000
1541627128,72.500000,0.500000
1541627129,72.500000,0.500000
1541627130,72.500000,0.500000
1541627131,72.500000,0.500000
1541627132,72.600000,0.500000
1541627133,72.600000,0.500000
1541627134,72.600000,0.500000
1541627135,72.600000,0.500000
1541627136,72.600000,0.500000
1541627137,72.600000,0.500000
1541627138,72.600000,0.500000
1541627139,72.600000,0.500000
1541627140,72.600000,0.500000
1541627141,72.600000,0.500000
1541627142,72.600000,0.500000
1541627143,72.600000,0.500000
1541627144,72.700000,0.500000
1541627145,72.700000,0.500000
1541627146,72.700000,0.500000
1541627147,72.700000,0.500000
1541627148,72.700000,0.500000
1541627149,72.400000,0.500000
1541627150,72.400000,0.500000
1541627151,72.300000,0.500000
1541627152,72.400000,0.500000
1541627153,72.300000,0.500000
1541627154,72.300000,0.500000
1541627155,72.300000,0.500000
1541627156,72.300000,0.500000
1541627157,72.300000,0.500000
1541627158,72.300000,0.500000
1541627159,72.300000,0.500000
1541627160,72.300000,0.500000
1541627161,72.300000,0.500000
1541627162,72.300000,0.500000
1541627163,72.300000,0.500000
1541627164,72.300000,0.500000
1541627165,72.300000,0.500000
1541627166,72.300000,0.500000
1541627167,72.300000,0.500000
1541627168,72.300000,0.500000
1541627169,72.400000,0.500000
1541627170,72.400000,0.500000
1541627171,72.500000,0.500000
1541627172,72.500000,0.500000
1541627173,72.500000,0.500000
1541627174,72.500000,0.500000
1541627175,72.500000,0.500000
1541627176,72.500000,0.500000
1541627177,72.500000,0.500000
1541627178,72.500000,0.500000
1541627179,72.500000,0.500000
1541627180,72.500000,0.500000
1541627181,72.500000,0.500000
1541627182,72.500000,0.500000
1541627183,72.500000,0.500000
1541627184,72.500000,0.500000
1541627185,72.500000,0.500000
1541627186,72.500000,0.500000
1541627187,72.500000,0.500000
1541627188,72.500000,0.500000
1541627189,72.500000,0.500000
1541627190,72.500000,0.500000
1541627191,72.600000,0.500000
1541627192,72.600000,0.500000
1541627193,72.600000,0.500000
1541627194,72.600000,0.500000
1541627196,72.400000,0.500000
