20181107224205.556,10.0.2.5,5001,10.0.1.2,40288,4,0.0-1.0,399648,3197184,0,276,276,0
20181107224206.553,10.0.2.5,5001,10.0.1.2,40288,4,1.0-2.0,399648,3197184,0,276,552,0
20181107224207.782,10.0.2.5,5001,10.0.1.2,40288,4,2.0-3.0,424264,3394112,0,270,823,0
20181107224208.557,10.0.2.5,5001,10.0.1.2,40288,4,3.0-4.0,372136,2977088,0,187,1012,0
20181107224209.553,10.0.2.5,5001,10.0.1.2,40288,4,4.0-5.0,398200,3185600,0,275,1287,0
20181107224210.560,10.0.2.5,5001,10.0.1.2,40288,4,5.0-6.0,398200,3185600,0,189,1478,0
20181107224211.557,10.0.2.5,5001,10.0.1.2,40288,4,6.0-7.0,399648,3197184,0,276,1754,0
20181107224212.554,10.0.2.5,5001,10.0.1.2,40288,4,7.0-8.0,398200,3185600,0,275,2029,0
20181107224213.561,10.0.2.5,5001,10.0.1.2,40288,4,8.0-9.0,398200,3185600,0,275,2304,0
20181107224214.558,10.0.2.5,5001,10.0.1.2,40288,4,9.0-10.0,398200,3185600,0,275,2579,0
20181107224215.555,10.0.2.5,5001,10.0.1.2,40288,4,10.0-11.0,396752,3174016,0,274,2853,0
20181107224216.733,10.0.2.5,5001,10.0.1.2,40288,4,11.0-12.0,415576,3324608,0,256,3110,0
20181107224217.558,10.0.2.5,5001,10.0.1.2,40288,4,12.0-13.0,380824,3046592,0,188,3300,0
20181107224218.555,10.0.2.5,5001,10.0.1.2,40288,4,13.0-14.0,399648,3197184,0,276,3576,0
20181107224219.562,10.0.2.5,5001,10.0.1.2,40288,4,14.0-15.0,366344,2930752,0,208,3785,0
20181107224220.559,10.0.2.5,5001,10.0.1.2,40288,4,15.0-16.0,430056,3440448,0,244,4030,0
20181107224221.556,10.0.2.5,5001,10.0.1.2,40288,4,16.0-17.0,398200,3185600,0,275,4305,0
20181107224222.552,10.0.2.5,5001,10.0.1.2,40288,4,17.0-18.0,398200,3185600,0,275,4580,0
20181107224223.559,10.0.2.5,5001,10.0.1.2,40288,4,18.0-19.0,399648,3197184,0,276,4856,0
20181107224224.556,10.0.2.5,5001,10.0.1.2,40288,4,19.0-20.0,398200,3185600,0,275,5131,0
20181107224225.553,10.0.2.5,5001,10.0.1.2,40288,4,20.0-21.0,398200,3185600,0,275,5406,0
20181107224226.560,10.0.2.5,5001,10.0.1.2,40288,4,21.0-22.0,398200,3185600,0,177,5586,0
20181107224227.556,10.0.2.5,5001,10.0.1.2,40288,4,22.0-23.0,398200,3185600,0,275,5861,0
20181107224228.785,10.0.2.5,5001,10.0.1.2,40288,4,23.0-24.0,490872,3926976,0,272,6134,1
20181107224229.560,10.0.2.5,5001,10.0.1.2,40288,4,24.0-25.0,306976,2455808,0,212,6346,0
20181107224230.557,10.0.2.5,5001,10.0.1.2,40288,4,25.0-26.0,398200,3185600,0,275,6621,0
20181107224231.553,10.0.2.5,5001,10.0.1.2,40288,4,26.0-27.0,398200,3185600,0,275,6896,0
20181107224232.560,10.0.2.5,5001,10.0.1.2,40288,4,27.0-28.0,399648,3197184,0,276,7172,0
20181107224233.557,10.0.2.5,5001,10.0.1.2,40288,4,28.0-29.0,398200,3185600,0,275,7447,0
20181107224234.554,10.0.2.5,5001,10.0.1.2,40288,4,29.0-30.0,398200,3185600,0,275,7722,0
20181107224235.560,10.0.2.5,5001,10.0.1.2,40288,4,30.0-31.0,399648,3197184,0,161,7887,0
20181107224236.557,10.0.2.5,5001,10.0.1.2,40288,4,31.0-32.0,396752,3174016,0,274,8161,0
20181107224237.564,10.0.2.5,5001,10.0.1.2,40288,4,32.0-33.0,399648,3197184,0,276,8437,0
20181107224238.560,10.0.2.5,5001,10.0.1.2,40288,4,33.0-34.0,398200,3185600,0,208,8646,1
20181107224239.557,10.0.2.5,5001,10.0.1.2,40288,4,34.0-35.0,398200,3185600,0,275,8921,0
20181107224240.553,10.0.2.5,5001,10.0.1.2,40288,4,35.0-36.0,398200,3185600,0,275,9196,0
20181107224241.560,10.0.2.5,5001,10.0.1.2,40288,4,36.0-37.0,398200,3185600,0,275,9471,0
20181107224242.556,10.0.2.5,5001,10.0.1.2,40288,4,37.0-38.0,399648,3197184,0,276,9747,0
20181107224243.553,10.0.2.5,5001,10.0.1.2,40288,4,38.0-39.0,398200,3185600,0,275,10022,0
20181107224244.560,10.0.2.5,5001,10.0.1.2,40288,4,39.0-40.0,398200,3185600,0,182,10206,0
20181107224245.556,10.0.2.5,5001,10.0.1.2,40288,4,40.0-41.0,398200,3185600,0,275,10481,0
20181107224246.553,10.0.2.5,5001,10.0.1.2,40288,4,41.0-42.0,398200,3185600,0,275,10756,0
20181107224247.559,10.0.2.5,5001,10.0.1.2,40288,4,42.0-43.0,399648,3197184,0,175,10933,0
20181107224248.556,10.0.2.5,5001,10.0.1.2,40288,4,43.0-44.0,398200,3185600,0,275,11208,0
