20181107224359.566,10.0.1.2,40288,10.0.2.5,5001,3,114.0-115.0,130320,1042560,398065,2,0,86
20181107224400.573,10.0.1.2,40288,10.0.2.5,5001,3,115.0-116.0,130320,1042560,307454,4,0,77
20181107224401.609,10.0.1.2,40288,10.0.2.5,5001,3,116.0-117.0,325800,2606400,372426,0,0,91
20181107224402.636,10.0.1.2,40288,10.0.2.5,5001,3,117.0-118.0,260640,2085120,396831,2,0,67
20181107224403.663,10.0.1.2,40288,10.0.2.5,5001,3,118.0-119.0,260640,2085120,312936,0,0,76
20181107224404.680,10.0.1.2,40288,10.0.2.5,5001,3,119.0-120.0,260640,2085120,341941,0,0,82
20181107224405.706,10.0.1.2,40288,10.0.2.5,5001,3,120.0-121.0,195480,1563840,351268,0,0,82
20181107224406.723,10.0.1.2,40288,10.0.2.5,5001,3,121.0-122.0,260640,2085120,351250,0,0,82
20181107224407.750,10.0.1.2,40288,10.0.2.5,5001,3,122.0-123.0,260640,2085120,363669,0,0,86
20181107224408.777,10.0.1.2,40288,10.0.2.5,5001,3,123.0-124.0,260640,2085120,380540,0,0,94
20181107224409.803,10.0.1.2,40288,10.0.2.5,5001,3,124.0-125.0,195480,1563840,312878,5,0,69
20181107224410.830,10.0.1.2,40288,10.0.2.5,5001,3,125.0-126.0,260640,2085120,332700,0,0,83
20181107224411.847,10.0.1.2,40288,10.0.2.5,5001,3,126.0-127.0,260640,2085120,386560,0,0,94
20181107224412.873,10.0.1.2,40288,10.0.2.5,5001,3,127.0-128.0,195480,1563840,292047,3,0,67
20181107224413.900,10.0.1.2,40288,10.0.2.5,5001,3,128.0-129.0,325800,2606400,314573,0,0,77
20181107224414.917,10.0.1.2,40288,10.0.2.5,5001,3,129.0-130.0,195480,1563840,349781,0,0,82
20181107224415.943,10.0.1.2,40288,10.0.2.5,5001,3,130.0-131.0,260640,2085120,351440,0,0,82
20181107224416.970,10.0.1.2,40288,10.0.2.5,5001,3,131.0-132.0,260640,2085120,351253,0,0,82
20181107224417.987,10.0.1.2,40288,10.0.2.5,5001,3,132.0-133.0,260640,2085120,361884,0,0,86
20181107224419.013,10.0.1.2,40288,10.0.2.5,5001,3,133.0-134.0,195480,1563840,386565,0,0,96
20181107224420.040,10.0.1.2,40288,10.0.2.5,5001,3,134.0-135.0,195480,1563840,300498,5,0,69
20181107224420.553,10.0.1.2,40288,10.0.2.5,5001,3,135.0-136.0,195480,1563840,310676,0,0,79
20181107224421.580,10.0.1.2,40288,10.0.2.5,5001,3,136.0-137.0,260640,2085120,372729,0,0,91
20181107224422.596,10.0.1.2,40288,10.0.2.5,5001,3,137.0-138.0,195480,1563840,394847,3,0,67
20181107224423.623,10.0.1.2,40288,10.0.2.5,5001,3,138.0-139.0,260640,2085120,302429,0,0,73
20181107224424.650,10.0.1.2,40288,10.0.2.5,5001,3,139.0-140.0,260640,2085120,338868,0,0,80
20181107224425.676,10.0.1.2,40288,10.0.2.5,5001,3,140.0-141.0,260640,2085120,351256,0,0,82
20181107224426.693,10.0.1.2,40288,10.0.2.5,5001,3,141.0-142.0,260640,2085120,351259,0,0,82
20181107224427.719,10.0.1.2,40288,10.0.2.5,5001,3,142.0-143.0,195480,1563840,363767,0,0,84
20181107224428.746,10.0.1.2,40288,10.0.2.5,5001,3,143.0-144.0,260640,2085120,374542,0,0,91
20181107224429.763,10.0.1.2,40288,10.0.2.5,5001,3,144.0-145.0,260640,2085120,402187,3,0,73
20181107224430.790,10.0.1.2,40288,10.0.2.5,5001,3,145.0-146.0,195480,1563840,315254,2,1,80
20181107224431.817,10.0.1.2,40288,10.0.2.5,5001,3,146.0-147.0,260640,2085120,377419,0,0,94
20181107224432.844,10.0.1.2,40288,10.0.2.5,5001,3,147.0-148.0,260640,2085120,394649,2,0,69
20181107224433.860,10.0.1.2,40288,10.0.2.5,5001,3,148.0-149.0,260640,2085120,314527,0,0,76
20181107224434.887,10.0.1.2,40288,10.0.2.5,5001,3,149.0-150.0,260640,2085120,345188,0,0,82
20181107224435.914,10.0.1.2,40288,10.0.2.5,5001,3,150.0-151.0,195480,1563840,363391,0,0,83
20181107224436.931,10.0.1.2,40288,10.0.2.5,5001,3,151.0-152.0,260640,2085120,362077,0,0,83
20181107224437.968,10.0.1.2,40288,10.0.2.5,5001,3,152.0-153.0,260640,2085120,363147,0,0,86
20181107224438.985,10.0.1.2,40288,10.0.2.5,5001,3,153.0-154.0,260640,2085120,386355,0,0,94
20181107224440.012,10.0.1.2,40288,10.0.2.5,5001,3,154.0-155.0,195480,1563840,347812,5,0,70
20181107224441.039,10.0.1.2,40288,10.0.2.5,5001,3,155.0-156.0,260640,2085120,330779,0,0,84
20181107224442.055,10.0.1.2,40288,10.0.2.5,5001,3,156.0-157.0,260640,2085120,386605,0,0,96
20181107224442.569,10.0.1.2,40288,10.0.2.5,5001,3,157.0-158.0,130320,1042560,402854,1,0,86
20181107224443.595,10.0.1.2,40288,10.0.2.5,5001,3,158.0-159.0,130320,1042560,302741,2,0,73
20181107224444.612,10.0.1.2,40288,10.0.2.5,5001,3,159.0-160.0,325800,2606400,337587,0,0,80
20181107224445.639,10.0.1.2,40288,10.0.2.5,5001,3,160.0-161.0,260640,2085120,362350,0,0,83
20181107224446.666,10.0.1.2,40288,10.0.2.5,5001,3,161.0-162.0,260640,2085120,354234,0,0,83
20181107224447.692,10.0.1.2,40288,10.0.2.5,5001,3,162.0-163.0,260640,2085120,358291,0,0,84
20181107224448.709,10.0.1.2,40288,10.0.2.5,5001,3,163.0-164.0,195480,1563840,374654,0,0,90
20181107224449.736,10.0.1.2,40288,10.0.2.5,5001,3,164.0-165.0,260640,2085120,402626,2,0,84
20181107224450.762,10.0.1.2,40288,10.0.2.5,5001,3,165.0-166.0,195480,1563840,311106,3,0,77
20181107224451.789,10.0.1.2,40288,10.0.2.5,5001,3,166.0-167.0,260640,2085120,372834,0,0,91
20181107224452.806,10.0.1.2,40288,10.0.2.5,5001,3,167.0-168.0,260640,2085120,403218,2,0,77
20181107224453.832,10.0.1.2,40288,10.0.2.5,5001,3,168.0-169.0,260640,2085120,302786,0,0,76
20181107224454.859,10.0.1.2,40288,10.0.2.5,5001,3,169.0-170.0,260640,2085120,340321,0,0,82
20181107224455.886,10.0.1.2,40288,10.0.2.5,5001,3,170.0-171.0,260640,2085120,356762,0,0,83
20181107224456.912,10.0.1.2,40288,10.0.2.5,5001,3,171.0-172.0,195480,1563840,363267,0,0,83
20181107224457.929,10.0.1.2,40288,10.0.2.5,5001,3,172.0-173.0,260640,2085120,362198,0,0,86
20181107224458.956,10.0.1.2,40288,10.0.2.5,5001,3,173.0-174.0,260640,2085120,385197,0,0,93
20181107224459.982,10.0.1.2,40288,10.0.2.5,5001,3,174.0-175.0,195480,1563840,408949,4,0,80
20181107224500.999,10.0.1.2,40288,10.0.2.5,5001,3,175.0-176.0,260640,2085120,322202,2,0,80
20181107224502.026,10.0.1.2,40288,10.0.2.5,5001,3,176.0-177.0,260640,2085120,384755,0,0,94
20181107224503.052,10.0.1.2,40288,10.0.2.5,5001,3,177.0-178.0,260640,2085120,403801,3,0,69
20181107224503.556,10.0.1.2,40288,10.0.2.5,5001,3,178.0-179.0,65160,521280,302930,0,0,72
20181107224504.583,10.0.1.2,40288,10.0.2.5,5001,3,179.0-180.0,325800,2606400,331693,0,0,80
20181107224505.609,10.0.1.2,40288,10.0.2.5,5001,3,180.0-181.0,260640,2085120,218417,0,0,84
20181107224506.637,10.0.1.2,40288,10.0.2.5,5001,3,181.0-182.0,390960,3127680,217993,0,0,84
20181107224507.653,10.0.1.2,40288,10.0.2.5,5001,3,182.0-183.0,390960,3127680,217879,0,0,86
20181107224508.680,10.0.1.2,40288,10.0.2.5,5001,3,183.0-184.0,390960,3127680,225315,0,0,90
20181107224510.060,10.0.1.2,40288,10.0.2.5,5001,3,184.0-185.0,586440,4691520,186172,2,0,76
20181107224510.563,10.0.1.2,40288,10.0.2.5,5001,3,185.0-186.0,195480,1563840,203333,0,0,83
20181107224511.590,10.0.1.2,40288,10.0.2.5,5001,3,186.0-187.0,390960,3127680,232553,0,0,91
20181107224512.617,10.0.1.2,40288,10.0.2.5,5001,3,187.0-188.0,390960,3127680,180462,1,0,72
20181107224513.644,10.0.1.2,40288,10.0.2.5,5001,3,188.0-189.0,456120,3648960,203073,0,0,79
20181107224514.661,10.0.1.2,40288,10.0.2.5,5001,3,189.0-190.0,390960,3127680,203417,0,0,79
20181107224515.688,10.0.1.2,40288,10.0.2.5,5001,3,190.0-191.0,390960,3127680,203438,0,0,79
20181107224516.715,10.0.1.2,40288,10.0.2.5,5001,3,191.0-192.0,390960,3127680,210701,0,0,82
20181107224517.742,10.0.1.2,40288,10.0.2.5,5001,3,192.0-193.0,456120,3648960,225218,0,0,91
20181107224518.759,10.0.1.2,40288,10.0.2.5,5001,3,193.0-194.0,390960,3127680,179595,1,0,73
20181107224519.786,10.0.1.2,40288,10.0.2.5,5001,3,194.0-195.0,390960,3127680,216898,0,0,87
20181107224520.813,10.0.1.2,40288,10.0.2.5,5001,3,195.0-196.0,390960,3127680,232348,1,0,91
20181107224521.830,10.0.1.2,40288,10.0.2.5,5001,3,196.0-197.0,456120,3648960,185764,1,0,76
20181107224522.856,10.0.1.2,40288,10.0.2.5,5001,3,197.0-198.0,390960,3127680,224040,0,0,87
20181107224523.883,10.0.1.2,40288,10.0.2.5,5001,3,198.0-199.0,390960,3127680,216619,1,0,65
20181107224524.910,10.0.1.2,40288,10.0.2.5,5001,3,199.0-200.0,390960,3127680,202967,0,0,82
20181107224525.927,10.0.1.2,40288,10.0.2.5,5001,3,200.0-201.0,456120,3648960,227400,0,0,90
20181107224526.873,10.0.1.2,40288,10.0.2.5,5001,3,201.0-202.0,326552,2612416,172596,2,0,66
20181107224527.911,10.0.1.2,40288,10.0.2.5,5001,3,202.0-203.0,455368,3642944,203309,0,0,83
20181107224528.937,10.0.1.2,40288,10.0.2.5,5001,3,203.0-204.0,390960,3127680,230256,0,0,91
20181107224529.964,10.0.1.2,40288,10.0.2.5,5001,3,204.0-205.0,390960,3127680,180176,1,0,74
20181107224530.991,10.0.1.2,40288,10.0.2.5,5001,3,205.0-206.0,456120,3648960,219010,0,0,87
20181107224532.008,10.0.1.2,40288,10.0.2.5,5001,3,206.0-207.0,390960,3127680,230991,1,0,82
20181107224532.934,10.0.1.2,40288,10.0.2.5,5001,3,207.0-208.0,390960,3127680,184810,1,0,74
20181107224533.961,10.0.1.2,40288,10.0.2.5,5001,3,208.0-209.0,390960,3127680,223521,0,0,87
20181107224534.988,10.0.1.2,40288,10.0.2.5,5001,3,209.0-210.0,390960,3127680,230839,1,0,77
20181107224535.884,10.0.1.2,40288,10.0.2.5,5001,3,210.0-211.0,390960,3127680,185423,1,0,74
20181107224536.901,10.0.1.2,40288,10.0.2.5,5001,3,211.0-212.0,390960,3127680,223059,0,0,87
20181107224537.927,10.0.1.2,40288,10.0.2.5,5001,3,212.0-213.0,390960,3127680,225808,1,0,65
20181107224538.954,10.0.1.2,40288,10.0.2.5,5001,3,213.0-214.0,390960,3127680,201100,0,0,80
20181107224539.971,10.0.1.2,40288,10.0.2.5,5001,3,214.0-215.0,456120,3648960,228154,0,0,90
20181107224540.927,10.0.1.2,40288,10.0.2.5,5001,3,215.0-216.0,326552,2612416,173151,2,0,66
20181107224541.965,10.0.1.2,40288,10.0.2.5,5001,3,216.0-217.0,455368,3642944,203247,0,0,83
20181107224542.981,10.0.1.2,40288,10.0.2.5,5001,3,217.0-218.0,390960,3127680,229741,0,0,91
20181107224544.008,10.0.1.2,40288,10.0.2.5,5001,3,218.0-219.0,390960,3127680,179604,1,0,74
20181107224545.035,10.0.1.2,40288,10.0.2.5,5001,3,219.0-220.0,456120,3648960,217235,0,0,87
20181107224546.062,10.0.1.2,40288,10.0.2.5,5001,3,220.0-221.0,390960,3127680,231021,1,0,83
20181107224547.018,10.0.1.2,40288,10.0.2.5,5001,3,221.0-222.0,390960,3127680,186258,1,0,76
20181107224548.045,10.0.1.2,40288,10.0.2.5,5001,3,222.0-223.0,390960,3127680,224143,0,0,87
20181107224548.548,10.0.1.2,40288,10.0.2.5,5001,3,223.0-224.0,195480,1563840,227779,0,0,91
20181107224549.575,10.0.1.2,40288,10.0.2.5,5001,3,224.0-225.0,390960,3127680,178400,1,0,73
20181107224550.602,10.0.1.2,40288,10.0.2.5,5001,3,225.0-226.0,456120,3648960,216259,0,0,87
20181107224551.628,10.0.1.2,40288,10.0.2.5,5001,3,226.0-227.0,390960,3127680,230889,1,0,82
20181107224552.585,10.0.1.2,40288,10.0.2.5,5001,3,227.0-228.0,390960,3127680,186555,1,0,76
20181107224553.612,10.0.1.2,40288,10.0.2.5,5001,3,228.0-229.0,390960,3127680,224294,0,0,87
20181107224554.629,10.0.1.2,40288,10.0.2.5,5001,3,229.0-230.0,390960,3127680,225755,1,0,65
20181107224555.656,10.0.1.2,40288,10.0.2.5,5001,3,230.0-231.0,456120,3648960,199033,0,0,80
20181107224556.682,10.0.1.2,40288,10.0.2.5,5001,3,231.0-232.0,390960,3127680,226209,0,0,90
20181107224557.709,10.0.1.2,40288,10.0.2.5,5001,3,232.0-233.0,390960,3127680,179821,1,0,67
20181107224558.726,10.0.1.2,40288,10.0.2.5,5001,3,233.0-234.0,390960,3127680,203477,0,0,83
20181107224559.752,10.0.1.2,40288,10.0.2.5,5001,3,234.0-235.0,456120,3648960,230102,0,0,91
20181107224600.718,10.0.1.2,40288,10.0.2.5,5001,3,235.0-236.0,326552,2612416,173248,1,0,69
20181107224601.735,10.0.1.2,40288,10.0.2.5,5001,3,236.0-237.0,455368,3642944,208141,0,0,84
20181107224602.762,10.0.1.2,40288,10.0.2.5,5001,3,237.0-238.0,390960,3127680,231999,0,0,91
20181107224603.658,10.0.1.2,40288,10.0.2.5,5001,3,238.0-239.0,326552,2612416,173142,1,0,69
20181107224604.684,10.0.1.2,40288,10.0.2.5,5001,3,239.0-240.0,455368,3642944,208443,0,0,84
20181107224605.701,10.0.1.2,40288,10.0.2.5,5001,3,240.0-241.0,390960,3127680,231829,0,0,91
20181107224606.607,10.0.1.2,40288,10.0.2.5,5001,3,241.0-242.0,326552,2612416,173180,1,0,69
20181107224607.624,10.0.1.2,40288,10.0.2.5,5001,3,242.0-243.0,455368,3642944,208225,0,0,84
20181107224608.651,10.0.1.2,40288,10.0.2.5,5001,3,243.0-244.0,390960,3127680,232078,0,0,91
20181107224610.060,10.0.1.2,40288,10.0.2.5,5001,3,244.0-245.0,586440,4691520,188827,1,0,77
20181107224610.573,10.0.1.2,40288,10.0.2.5,5001,3,245.0-246.0,195480,1563840,208474,0,0,84
20181107224611.590,10.0.1.2,40288,10.0.2.5,5001,3,246.0-247.0,390960,3127680,231641,0,0,91
20181107224612.999,10.0.1.2,40288,10.0.2.5,5001,3,247.0-248.0,586440,4691520,188817,1,0,77
20181107224614.026,10.0.1.2,40288,10.0.2.5,5001,3,248.0-249.0,390960,3127680,224008,0,0,89
20181107224615.053,10.0.1.2,40288,10.0.2.5,5001,3,249.0-250.0,390960,3127680,234386,1,0,76
