20181107224225.551,10.0.2.4,5001,10.0.1.1,58194,4,20.0-21.0,398200,3185600,0,275,5386,0
20181107224226.548,10.0.2.4,5001,10.0.1.1,58194,4,21.0-22.0,398200,3185600,0,187,5575,1
20181107224227.545,10.0.2.4,5001,10.0.1.1,58194,4,22.0-23.0,398200,3185600,0,275,5850,0
20181107224228.552,10.0.2.4,5001,10.0.1.1,58194,4,23.0-24.0,399648,3197184,0,276,6126,0
20181107224229.549,10.0.2.4,5001,10.0.1.1,58194,4,24.0-25.0,398200,3185600,0,209,6336,1
20181107224230.556,10.0.2.4,5001,10.0.1.1,58194,4,25.0-26.0,398200,3185600,0,275,6611,0
20181107224231.552,10.0.2.4,5001,10.0.1.1,58194,4,26.0-27.0,398200,3185600,0,275,6886,0
20181107224232.549,10.0.2.4,5001,10.0.1.1,58194,4,27.0-28.0,399648,3197184,0,276,7162,0
20181107224233.556,10.0.2.4,5001,10.0.1.1,58194,4,28.0-29.0,398200,3185600,0,275,7437,0
20181107224234.553,10.0.2.4,5001,10.0.1.1,58194,4,29.0-30.0,398200,3185600,0,275,7712,0
20181107224235.579,10.0.2.4,5001,10.0.1.1,58194,4,30.0-31.0,367792,2942336,0,202,7916,0
20181107224236.546,10.0.2.4,5001,10.0.1.1,58194,4,31.0-32.0,428608,3428864,0,246,8163,0
20181107224237.553,10.0.2.4,5001,10.0.1.1,58194,4,32.0-33.0,399648,3197184,0,276,8439,0
20181107224238.549,10.0.2.4,5001,10.0.1.1,58194,4,33.0-34.0,398200,3185600,0,172,8613,0
20181107224239.556,10.0.2.4,5001,10.0.1.1,58194,4,34.0-35.0,398200,3185600,0,275,8888,0
20181107224240.553,10.0.2.4,5001,10.0.1.1,58194,4,35.0-36.0,398200,3185600,0,275,9163,0
20181107224241.550,10.0.2.4,5001,10.0.1.1,58194,4,36.0-37.0,398200,3185600,0,275,9438,0
20181107224242.556,10.0.2.4,5001,10.0.1.1,58194,4,37.0-38.0,399648,3197184,0,276,9714,0
20181107224243.553,10.0.2.4,5001,10.0.1.1,58194,4,38.0-39.0,398200,3185600,0,275,9989,0
20181107224244.691,10.0.2.4,5001,10.0.1.1,58194,4,39.0-40.0,385168,3081344,0,245,10235,0
20181107224245.546,10.0.2.4,5001,10.0.1.1,58194,4,40.0-41.0,411232,3289856,0,201,10438,0
20181107224246.553,10.0.2.4,5001,10.0.1.1,58194,4,41.0-42.0,398200,3185600,0,275,10713,0
20181107224247.549,10.0.2.4,5001,10.0.1.1,58194,4,42.0-43.0,399648,3197184,0,171,10886,0
20181107224248.556,10.0.2.4,5001,10.0.1.1,58194,4,43.0-44.0,398200,3185600,0,275,11161,0
20181107224249.553,10.0.2.4,5001,10.0.1.1,58194,4,44.0-45.0,398200,3185600,0,275,11436,0
20181107224250.549,10.0.2.4,5001,10.0.1.1,58194,4,45.0-46.0,398200,3185600,0,275,11711,0
20181107224251.545,10.0.2.4,5001,10.0.1.1,58194,4,46.0-47.0,398200,3185600,0,275,11986,0
20181107224252.552,10.0.2.4,5001,10.0.1.1,58194,4,47.0-48.0,399648,3197184,0,276,12262,0
20181107224253.548,10.0.2.4,5001,10.0.1.1,58194,4,48.0-49.0,398200,3185600,0,275,12537,0
20181107224254.555,10.0.2.4,5001,10.0.1.1,58194,4,49.0-50.0,398200,3185600,0,171,12711,0
20181107224255.552,10.0.2.4,5001,10.0.1.1,58194,4,50.0-51.0,398200,3185600,0,275,12986,0
20181107224256.548,10.0.2.4,5001,10.0.1.1,58194,4,51.0-52.0,398200,3185600,0,169,13157,1
20181107224257.555,10.0.2.4,5001,10.0.1.1,58194,4,52.0-53.0,399648,3197184,0,276,13433,0
20181107224258.551,10.0.2.4,5001,10.0.1.1,58194,4,53.0-54.0,398200,3185600,0,275,13708,0
20181107224259.548,10.0.2.4,5001,10.0.1.1,58194,4,54.0-55.0,398200,3185600,0,275,13983,0
20181107224300.555,10.0.2.4,5001,10.0.1.1,58194,4,55.0-56.0,398200,3185600,0,275,14258,0
20181107224301.551,10.0.2.4,5001,10.0.1.1,58194,4,56.0-57.0,399648,3197184,0,276,14534,0
20181107224302.548,10.0.2.4,5001,10.0.1.1,58194,4,57.0-58.0,398200,3185600,0,275,14809,0
20181107224303.554,10.0.2.4,5001,10.0.1.1,58194,4,58.0-59.0,398200,3185600,0,165,14977,0
20181107224304.551,10.0.2.4,5001,10.0.1.1,58194,4,59.0-60.0,398200,3185600,0,275,15252,0
20181107224305.598,10.0.2.4,5001,10.0.1.1,58194,4,60.0-61.0,417024,3336192,0,221,15474,1
20181107224306.555,10.0.2.4,5001,10.0.1.1,58194,4,61.0-62.0,380824,3046592,0,263,15737,0
20181107224307.552,10.0.2.4,5001,10.0.1.1,58194,4,62.0-63.0,398200,3185600,0,275,16012,0
20181107224308.549,10.0.2.4,5001,10.0.1.1,58194,4,63.0-64.0,398200,3185600,0,275,16287,0
20181107224309.546,10.0.2.4,5001,10.0.1.1,58194,4,64.0-65.0,398200,3185600,0,275,16562,0
20181107224310.553,10.0.2.4,5001,10.0.1.1,58194,4,65.0-66.0,398200,3185600,0,275,16837,0
20181107224311.550,10.0.2.4,5001,10.0.1.1,58194,4,66.0-67.0,399648,3197184,0,276,17113,0
20181107224312.556,10.0.2.4,5001,10.0.1.1,58194,4,67.0-68.0,398200,3185600,0,171,17287,0
20181107224313.553,10.0.2.4,5001,10.0.1.1,58194,4,68.0-69.0,398200,3185600,0,275,17562,0
20181107224314.771,10.0.2.4,5001,10.0.1.1,58194,4,69.0-70.0,460464,3683712,0,269,17832,0
20181107224315.547,10.0.2.4,5001,10.0.1.1,58194,4,70.0-71.0,335936,2687488,0,180,18013,0
20181107224316.554,10.0.2.4,5001,10.0.1.1,58194,4,71.0-72.0,399648,3197184,0,276,18289,0
20181107224317.551,10.0.2.4,5001,10.0.1.1,58194,4,72.0-73.0,398200,3185600,0,275,18564,0
20181107224318.548,10.0.2.4,5001,10.0.1.1,58194,4,73.0-74.0,398200,3185600,0,275,18839,0
20181107224319.555,10.0.2.4,5001,10.0.1.1,58194,4,74.0-75.0,398200,3185600,0,275,19114,0
20181107224320.551,10.0.2.4,5001,10.0.1.1,58194,4,75.0-76.0,398200,3185600,0,275,19389,0
20181107224321.558,10.0.2.4,5001,10.0.1.1,58194,4,76.0-77.0,324352,2594816,0,189,19579,0
20181107224322.555,10.0.2.4,5001,10.0.1.1,58194,4,77.0-78.0,473496,3787968,0,256,19837,0
20181107224323.552,10.0.2.4,5001,10.0.1.1,58194,4,78.0-79.0,398200,3185600,0,275,20112,0
20181107224324.548,10.0.2.4,5001,10.0.1.1,58194,4,79.0-80.0,398200,3185600,0,169,20283,1
20181107224325.555,10.0.2.4,5001,10.0.1.1,58194,4,80.0-81.0,399648,3197184,0,276,20559,0
20181107224326.552,10.0.2.4,5001,10.0.1.1,58194,4,81.0-82.0,398200,3185600,0,275,20834,0
20181107224327.548,10.0.2.4,5001,10.0.1.1,58194,4,82.0-83.0,398200,3185600,0,275,21109,0
20181107224328.555,10.0.2.4,5001,10.0.1.1,58194,4,83.0-84.0,398200,3185600,0,275,21384,0
20181107224329.552,10.0.2.4,5001,10.0.1.1,58194,4,84.0-85.0,398200,3185600,0,275,21659,0
20181107224330.669,10.0.2.4,5001,10.0.1.1,58194,4,85.0-86.0,348968,2791744,0,241,21900,0
20181107224331.555,10.0.2.4,5001,10.0.1.1,58194,4,86.0-87.0,448880,3591040,0,197,22100,0
20181107224332.552,10.0.2.4,5001,10.0.1.1,58194,4,87.0-88.0,398200,3185600,0,275,22375,0
20181107224333.549,10.0.2.4,5001,10.0.1.1,58194,4,88.0-89.0,398200,3185600,0,174,22551,0
20181107224334.545,10.0.2.4,5001,10.0.1.1,58194,4,89.0-90.0,398200,3185600,0,275,22826,0
20181107224335.552,10.0.2.4,5001,10.0.1.1,58194,4,90.0-91.0,619744,4957952,0,428,23254,0
20181107224336.549,10.0.2.4,5001,10.0.1.1,58194,4,91.0-92.0,718208,5745664,0,496,23750,0
20181107224337.546,10.0.2.4,5001,10.0.1.1,58194,4,92.0-93.0,716760,5734080,0,495,24245,0
20181107224338.553,10.0.2.4,5001,10.0.1.1,58194,4,93.0-94.0,718208,5745664,0,496,24741,0
20181107224339.550,10.0.2.4,5001,10.0.1.1,58194,4,94.0-95.0,716760,5734080,1,427,25169,0
20181107224340.547,10.0.2.4,5001,10.0.1.1,58194,4,95.0-96.0,718208,5745664,0,496,25665,0
20181107224341.554,10.0.2.4,5001,10.0.1.1,58194,4,96.0-97.0,716760,5734080,0,495,26160,0
20181107224342.551,10.0.2.4,5001,10.0.1.1,58194,4,97.0-98.0,716760,5734080,0,495,26655,0
20181107224343.548,10.0.2.4,5001,10.0.1.1,58194,4,98.0-99.0,718208,5745664,0,496,27151,0
20181107224344.545,10.0.2.4,5001,10.0.1.1,58194,4,99.0-100.0,716760,5734080,1,425,27577,0
20181107224345.552,10.0.2.4,5001,10.0.1.1,58194,4,100.0-101.0,718208,5745664,0,496,28073,0
20181107224346.549,10.0.2.4,5001,10.0.1.1,58194,4,101.0-102.0,716760,5734080,0,495,28568,0
20181107224347.545,10.0.2.4,5001,10.0.1.1,58194,4,102.0-103.0,716760,5734080,1,424,28993,0
20181107224348.553,10.0.2.4,5001,10.0.1.1,58194,4,103.0-104.0,718208,5745664,0,496,29489,0
20181107224349.549,10.0.2.4,5001,10.0.1.1,58194,4,104.0-105.0,718208,5745664,0,496,29985,0
20181107224350.546,10.0.2.4,5001,10.0.1.1,58194,4,105.0-106.0,716760,5734080,1,424,30410,0
20181107224351.553,10.0.2.4,5001,10.0.1.1,58194,4,106.0-107.0,718208,5745664,0,496,30906,0
20181107224352.640,10.0.2.4,5001,10.0.1.1,58194,4,107.0-108.0,783368,6266944,1,470,31377,0
20181107224353.546,10.0.2.4,5001,10.0.1.1,58194,4,108.0-109.0,650152,5201216,0,449,31826,0
20181107224354.553,10.0.2.4,5001,10.0.1.1,58194,4,109.0-110.0,718208,5745664,0,496,32322,0
20181107224355.549,10.0.2.4,5001,10.0.1.1,58194,4,110.0-111.0,716760,5734080,0,495,32817,0
20181107224356.546,10.0.2.4,5001,10.0.1.1,58194,4,111.0-112.0,716760,5734080,0,495,33312,0
20181107224357.553,10.0.2.4,5001,10.0.1.1,58194,4,112.0-113.0,718208,5745664,0,496,33808,0
20181107224358.550,10.0.2.4,5001,10.0.1.1,58194,4,113.0-114.0,716760,5734080,1,424,34233,0
20181107224359.546,10.0.2.4,5001,10.0.1.1,58194,4,114.0-115.0,718208,5745664,0,496,34729,0
20181107224400.554,10.0.2.4,5001,10.0.1.1,58194,4,115.0-116.0,716760,5734080,0,495,35224,0
20181107224401.550,10.0.2.4,5001,10.0.1.1,58194,4,116.0-117.0,718208,5745664,1,426,35651,0
20181107224402.547,10.0.2.4,5001,10.0.1.1,58194,4,117.0-118.0,716760,5734080,0,495,36146,0
20181107224403.554,10.0.2.4,5001,10.0.1.1,58194,4,118.0-119.0,716760,5734080,1,424,36571,0
20181107224404.552,10.0.2.4,5001,10.0.1.1,58194,4,119.0-120.0,718208,5745664,0,496,37067,0
20181107224405.548,10.0.2.4,5001,10.0.1.1,58194,4,120.0-121.0,716760,5734080,0,495,37562,0
20181107224406.545,10.0.2.4,5001,10.0.1.1,58194,4,121.0-122.0,716760,5734080,0,495,38057,0
20181107224407.552,10.0.2.4,5001,10.0.1.1,58194,4,122.0-123.0,718208,5745664,1,426,38484,0
20181107224408.549,10.0.2.4,5001,10.0.1.1,58194,4,123.0-124.0,716760,5734080,0,495,38979,0
20181107224409.546,10.0.2.4,5001,10.0.1.1,58194,4,124.0-125.0,718208,5745664,0,496,39475,0
20181107224410.553,10.0.2.4,5001,10.0.1.1,58194,4,125.0-126.0,718208,5745664,0,496,39971,0
20181107224411.551,10.0.2.4,5001,10.0.1.1,58194,4,126.0-127.0,716760,5734080,0,495,40466,0
20181107224412.548,10.0.2.4,5001,10.0.1.1,58194,4,127.0-128.0,716760,5734080,1,423,40890,0
20181107224413.554,10.0.2.4,5001,10.0.1.1,58194,4,128.0-129.0,718208,5745664,0,496,41386,0
20181107224414.551,10.0.2.4,5001,10.0.1.1,58194,4,129.0-130.0,716760,5734080,0,495,41881,0
20181107224415.548,10.0.2.4,5001,10.0.1.1,58194,4,130.0-131.0,716760,5734080,1,423,42305,0
20181107224416.555,10.0.2.4,5001,10.0.1.1,58194,4,131.0-132.0,718208,5745664,0,496,42801,0
20181107224417.552,10.0.2.4,5001,10.0.1.1,58194,4,132.0-133.0,716760,5734080,0,495,43296,0
20181107224418.549,10.0.2.4,5001,10.0.1.1,58194,4,133.0-134.0,718208,5745664,1,424,43721,0
20181107224419.545,10.0.2.4,5001,10.0.1.1,58194,4,134.0-135.0,716760,5734080,0,495,44216,0
20181107224420.552,10.0.2.4,5001,10.0.1.1,58194,4,135.0-136.0,718208,5745664,0,496,44712,0
20181107224421.549,10.0.2.4,5001,10.0.1.1,58194,4,136.0-137.0,716760,5734080,0,495,45207,0
20181107224422.546,10.0.2.4,5001,10.0.1.1,58194,4,137.0-138.0,716760,5734080,0,495,45702,0
20181107224423.552,10.0.2.4,5001,10.0.1.1,58194,4,138.0-139.0,718208,5745664,1,423,46126,0
20181107224424.549,10.0.2.4,5001,10.0.1.1,58194,4,139.0-140.0,716760,5734080,0,495,46621,0
20181107224425.555,10.0.2.4,5001,10.0.1.1,58194,4,140.0-141.0,718208,5745664,0,496,47117,0
20181107224426.552,10.0.2.4,5001,10.0.1.1,58194,4,141.0-142.0,716760,5734080,1,423,47541,0
20181107224427.548,10.0.2.4,5001,10.0.1.1,58194,4,142.0-143.0,716760,5734080,0,495,48036,0
20181107224428.555,10.0.2.4,5001,10.0.1.1,58194,4,143.0-144.0,716760,5734080,0,495,48531,0
20181107224429.552,10.0.2.4,5001,10.0.1.1,58194,4,144.0-145.0,716760,5734080,0,495,49026,0
20181107224430.548,10.0.2.4,5001,10.0.1.1,58194,4,145.0-146.0,718208,5745664,0,496,49522,0
20181107224431.545,10.0.2.4,5001,10.0.1.1,58194,4,146.0-147.0,716760,5734080,0,495,50017,0
20181107224432.552,10.0.2.4,5001,10.0.1.1,58194,4,147.0-148.0,718208,5745664,1,421,50439,0
20181107224433.548,10.0.2.4,5001,10.0.1.1,58194,4,148.0-149.0,718208,5745664,0,496,50935,0
20181107224434.555,10.0.2.4,5001,10.0.1.1,58194,4,149.0-150.0,716760,5734080,0,495,51430,0
20181107224435.552,10.0.2.4,5001,10.0.1.1,58194,4,150.0-151.0,716760,5734080,1,421,51852,0
20181107224436.549,10.0.2.4,5001,10.0.1.1,58194,4,151.0-152.0,716760,5734080,0,495,52347,0
20181107224437.555,10.0.2.4,5001,10.0.1.1,58194,4,152.0-153.0,718208,5745664,0,496,52843,0
20181107224438.552,10.0.2.4,5001,10.0.1.1,58194,4,153.0-154.0,716760,5734080,0,495,53338,0
20181107224439.549,10.0.2.4,5001,10.0.1.1,58194,4,154.0-155.0,716760,5734080,0,495,53833,0
20181107224440.545,10.0.2.4,5001,10.0.1.1,58194,4,155.0-156.0,718208,5745664,1,422,54256,0
20181107224441.552,10.0.2.4,5001,10.0.1.1,58194,4,156.0-157.0,716760,5734080,0,495,54751,0
20181107224442.549,10.0.2.4,5001,10.0.1.1,58194,4,157.0-158.0,718208,5745664,0,496,55247,0
20181107224443.545,10.0.2.4,5001,10.0.1.1,58194,4,158.0-159.0,716760,5734080,0,495,55742,0
20181107224444.552,10.0.2.4,5001,10.0.1.1,58194,4,159.0-160.0,718208,5745664,1,421,56164,0
20181107224445.548,10.0.2.4,5001,10.0.1.1,58194,4,160.0-161.0,716760,5734080,0,495,56659,0
20181107224446.545,10.0.2.4,5001,10.0.1.1,58194,4,161.0-162.0,716760,5734080,0,495,57154,0
20181107224447.551,10.0.2.4,5001,10.0.1.1,58194,4,162.0-163.0,718208,5745664,0,496,57650,0
20181107224448.548,10.0.2.4,5001,10.0.1.1,58194,4,163.0-164.0,716760,5734080,0,495,58145,0
20181107224449.555,10.0.2.4,5001,10.0.1.1,58194,4,164.0-165.0,718208,5745664,1,420,58566,0
20181107224450.551,10.0.2.4,5001,10.0.1.1,58194,4,165.0-166.0,716760,5734080,0,495,59061,0
20181107224451.547,10.0.2.4,5001,10.0.1.1,58194,4,166.0-167.0,716760,5734080,0,495,59556,0
20181107224452.554,10.0.2.4,5001,10.0.1.1,58194,4,167.0-168.0,718208,5745664,1,420,59977,0
20181107224453.550,10.0.2.4,5001,10.0.1.1,58194,4,168.0-169.0,718208,5745664,0,496,60473,0
20181107224454.547,10.0.2.4,5001,10.0.1.1,58194,4,169.0-170.0,716760,5734080,0,495,60968,0
20181107224455.553,10.0.2.4,5001,10.0.1.1,58194,4,170.0-171.0,716760,5734080,0,495,61463,0
20181107224456.550,10.0.2.4,5001,10.0.1.1,58194,4,171.0-172.0,718208,5745664,1,419,61883,0
20181107224457.547,10.0.2.4,5001,10.0.1.1,58194,4,172.0-173.0,716760,5734080,0,495,62378,0
20181107224458.553,10.0.2.4,5001,10.0.1.1,58194,4,173.0-174.0,718208,5745664,0,496,62874,0
20181107224459.550,10.0.2.4,5001,10.0.1.1,58194,4,174.0-175.0,716760,5734080,1,419,63294,0
20181107224500.546,10.0.2.4,5001,10.0.1.1,58194,4,175.0-176.0,716760,5734080,0,495,63789,0
20181107224501.553,10.0.2.4,5001,10.0.1.1,58194,4,176.0-177.0,718208,5745664,0,496,64285,0
20181107224502.549,10.0.2.4,5001,10.0.1.1,58194,4,177.0-178.0,716760,5734080,0,495,64780,0
20181107224503.556,10.0.2.4,5001,10.0.1.1,58194,4,178.0-179.0,718208,5745664,0,496,65276,0
20181107224504.633,10.0.2.4,5001,10.0.1.1,58194,4,179.0-180.0,773232,6185856,1,457,65734,0
20181107224505.549,10.0.2.4,5001,10.0.1.1,58194,4,180.0-181.0,483632,3869056,0,334,66068,0
20181107224506.556,10.0.2.4,5001,10.0.1.1,58194,4,181.0-182.0,399648,3197184,0,194,66264,1
20181107224507.553,10.0.2.4,5001,10.0.1.1,58194,4,182.0-183.0,398200,3185600,0,275,66539,0
20181107224508.550,10.0.2.4,5001,10.0.1.1,58194,4,183.0-184.0,398200,3185600,0,275,66814,0
20181107224509.546,10.0.2.4,5001,10.0.1.1,58194,4,184.0-185.0,398200,3185600,0,275,67089,0
20181107224510.553,10.0.2.4,5001,10.0.1.1,58194,4,185.0-186.0,398200,3185600,0,275,67364,0
20181107224511.550,10.0.2.4,5001,10.0.1.1,58194,4,186.0-187.0,399648,3197184,0,276,67640,0
20181107224512.567,10.0.2.4,5001,10.0.1.1,58194,4,187.0-188.0,403992,3231936,0,190,67832,0
20181107224513.554,10.0.2.4,5001,10.0.1.1,58194,4,188.0-189.0,392408,3139264,0,271,68103,0
20181107224514.550,10.0.2.4,5001,10.0.1.1,58194,4,189.0-190.0,398200,3185600,0,275,68378,0
20181107224515.547,10.0.2.4,5001,10.0.1.1,58194,4,190.0-191.0,398200,3185600,0,210,68589,1
20181107224516.554,10.0.2.4,5001,10.0.1.1,58194,4,191.0-192.0,398200,3185600,0,275,68864,0
20181107224517.551,10.0.2.4,5001,10.0.1.1,58194,4,192.0-193.0,399648,3197184,0,276,69140,0
20181107224518.547,10.0.2.4,5001,10.0.1.1,58194,4,193.0-194.0,398200,3185600,0,275,69415,0
20181107224519.554,10.0.2.4,5001,10.0.1.1,58194,4,194.0-195.0,398200,3185600,0,275,69690,0
20181107224520.551,10.0.2.4,5001,10.0.1.1,58194,4,195.0-196.0,398200,3185600,0,275,69965,0
20181107224521.608,10.0.2.4,5001,10.0.1.1,58194,4,196.0-197.0,421368,3370944,0,199,70166,0
20181107224522.554,10.0.2.4,5001,10.0.1.1,58194,4,197.0-198.0,375032,3000256,0,259,70425,0
20181107224523.551,10.0.2.4,5001,10.0.1.1,58194,4,198.0-199.0,399648,3197184,0,276,70701,0
20181107224524.548,10.0.2.4,5001,10.0.1.1,58194,4,199.0-200.0,398200,3185600,0,211,70913,1
20181107224525.555,10.0.2.4,5001,10.0.1.1,58194,4,200.0-201.0,398200,3185600,0,275,71188,0
20181107224526.551,10.0.2.4,5001,10.0.1.1,58194,4,201.0-202.0,398200,3185600,0,275,71463,0
20181107224527.548,10.0.2.4,5001,10.0.1.1,58194,4,202.0-203.0,398200,3185600,0,275,71738,0
20181107224528.545,10.0.2.4,5001,10.0.1.1,58194,4,203.0-204.0,398200,3185600,0,275,72013,0
20181107224529.551,10.0.2.4,5001,10.0.1.1,58194,4,204.0-205.0,399648,3197184,0,276,72289,0
20181107224530.679,10.0.2.4,5001,10.0.1.1,58194,4,205.0-206.0,401096,3208768,0,244,72534,0
20181107224531.555,10.0.2.4,5001,10.0.1.1,58194,4,206.0-207.0,395304,3162432,0,217,72752,0
20181107224532.552,10.0.2.4,5001,10.0.1.1,58194,4,207.0-208.0,398200,3185600,0,275,73027,0
20181107224533.548,10.0.2.4,5001,10.0.1.1,58194,4,208.0-209.0,399648,3197184,0,164,73193,1
20181107224534.555,10.0.2.4,5001,10.0.1.1,58194,4,209.0-210.0,398200,3185600,0,275,73468,0
20181107224535.551,10.0.2.4,5001,10.0.1.1,58194,4,210.0-211.0,398200,3185600,0,275,73743,0
20181107224536.548,10.0.2.4,5001,10.0.1.1,58194,4,211.0-212.0,398200,3185600,0,275,74018,0
20181107224537.545,10.0.2.4,5001,10.0.1.1,58194,4,212.0-213.0,398200,3185600,0,275,74293,0
20181107224538.551,10.0.2.4,5001,10.0.1.1,58194,4,213.0-214.0,399648,3197184,0,276,74569,0
20181107224539.548,10.0.2.4,5001,10.0.1.1,58194,4,214.0-215.0,398200,3185600,0,275,74844,0
20181107224540.555,10.0.2.4,5001,10.0.1.1,58194,4,215.0-216.0,398200,3185600,0,168,75015,0
20181107224541.552,10.0.2.4,5001,10.0.1.1,58194,4,216.0-217.0,398200,3185600,0,275,75290,0
20181107224542.558,10.0.2.4,5001,10.0.1.1,58194,4,217.0-218.0,402544,3220352,0,170,75462,1
20181107224543.555,10.0.2.4,5001,10.0.1.1,58194,4,218.0-219.0,395304,3162432,0,273,75735,0
20181107224544.552,10.0.2.4,5001,10.0.1.1,58194,4,219.0-220.0,398200,3185600,0,275,76010,0
20181107224545.548,10.0.2.4,5001,10.0.1.1,58194,4,220.0-221.0,398200,3185600,0,275,76285,0
20181107224546.555,10.0.2.4,5001,10.0.1.1,58194,4,221.0-222.0,398200,3185600,0,275,76560,0
20181107224547.552,10.0.2.4,5001,10.0.1.1,58194,4,222.0-223.0,398200,3185600,0,275,76835,0
20181107224548.548,10.0.2.4,5001,10.0.1.1,58194,4,223.0-224.0,399648,3197184,0,276,77111,0
20181107224549.555,10.0.2.4,5001,10.0.1.1,58194,4,224.0-225.0,398200,3185600,0,176,77289,0
20181107224550.551,10.0.2.4,5001,10.0.1.1,58194,4,225.0-226.0,398200,3185600,0,275,77564,0
20181107224551.729,10.0.2.4,5001,10.0.1.1,58194,4,226.0-227.0,450328,3602624,0,258,77823,0
20181107224552.555,10.0.2.4,5001,10.0.1.1,58194,4,227.0-228.0,347520,2780160,0,190,78014,0
20181107224553.551,10.0.2.4,5001,10.0.1.1,58194,4,228.0-229.0,398200,3185600,0,275,78289,0
20181107224554.548,10.0.2.4,5001,10.0.1.1,58194,4,229.0-230.0,398200,3185600,0,275,78564,0
20181107224555.555,10.0.2.4,5001,10.0.1.1,58194,4,230.0-231.0,398200,3185600,0,275,78839,0
20181107224556.552,10.0.2.4,5001,10.0.1.1,58194,4,231.0-232.0,398200,3185600,0,275,79114,0
20181107224557.548,10.0.2.4,5001,10.0.1.1,58194,4,232.0-233.0,398200,3185600,0,275,79389,0
20181107224558.575,10.0.2.4,5001,10.0.1.1,58194,4,233.0-234.0,341728,2733824,0,178,79569,0
20181107224559.551,10.0.2.4,5001,10.0.1.1,58194,4,234.0-235.0,456120,3648960,0,267,79837,0
20181107224600.548,10.0.2.4,5001,10.0.1.1,58194,4,235.0-236.0,398200,3185600,0,275,80112,0
20181107224601.554,10.0.2.4,5001,10.0.1.1,58194,4,236.0-237.0,398200,3185600,0,208,80321,1
20181107224602.551,10.0.2.4,5001,10.0.1.1,58194,4,237.0-238.0,398200,3185600,0,275,80596,0
20181107224603.548,10.0.2.4,5001,10.0.1.1,58194,4,238.0-239.0,398200,3185600,0,275,80871,0
20181107224604.555,10.0.2.4,5001,10.0.1.1,58194,4,239.0-240.0,399648,3197184,0,276,81147,0
20181107224605.552,10.0.2.4,5001,10.0.1.1,58194,4,240.0-241.0,398200,3185600,0,275,81422,0
20181107224606.548,10.0.2.4,5001,10.0.1.1,58194,4,241.0-242.0,398200,3185600,0,275,81697,0
20181107224607.555,10.0.2.4,5001,10.0.1.1,58194,4,242.0-243.0,401096,3208768,0,176,81876,0
20181107224608.552,10.0.2.4,5001,10.0.1.1,58194,4,243.0-244.0,395304,3162432,0,273,82149,0
20181107224609.549,10.0.2.4,5001,10.0.1.1,58194,4,244.0-245.0,399648,3197184,0,276,82425,0
20181107224610.556,10.0.2.4,5001,10.0.1.1,58194,4,245.0-246.0,398200,3185600,0,172,82599,0
20181107224611.553,10.0.2.4,5001,10.0.1.1,58194,4,246.0-247.0,398200,3185600,0,275,82874,0
20181107224612.549,10.0.2.4,5001,10.0.1.1,58194,4,247.0-248.0,398200,3185600,0,275,83149,0
20181107224613.546,10.0.2.4,5001,10.0.1.1,58194,4,248.0-249.0,398200,3185600,0,275,83424,0
20181107224614.553,10.0.2.4,5001,10.0.1.1,58194,4,249.0-250.0,399648,3197184,0,276,83700,0
