     0	0
     1	4.500000
     2	57.900000
     3	92.000000
     4	118.300000
     5	138.100000
     6	154.200000
     7	167.100000
     8	178.400000
     9	187.600000
    10	195.300000
    11	202.500000
    12	208.400000
    13	213.700000
    14	218.200000
    15	222.600000
    16	226.400000
    17	230.200000
    18	233.200000
    19	236.300000
    20	239.000000
    21	241.300000
    22	243.600000
    23	245.700000
    24	248.000000
    25	249.500000
    26	251.200000
    27	252.800000
    28	254.400000
    29	255.800000
    30	256.900000
    31	258.300000
    32	259.500000
    33	260.500000
    34	261.600000
    35	262.500000
    36	263.400000
    37	264.300000
    38	265.000000
    39	265.900000
    40	266.600000
    41	267.500000
    42	268.200000
    43	268.800000
    44	269.600000
    45	270.200000
    46	270.700000
    47	271.400000
    48	272.000000
    49	272.400000
    50	273.000000
    51	273.500000
    52	274.000000
    53	274.700000
    54	275.100000
    55	275.600000
    56	276.000000
    57	276.400000
    58	276.800000
    59	277.300000
    60	277.700000
    61	278.100000
    62	278.500000
    63	279.000000
    64	279.200000
    65	279.600000
    66	280.000000
    67	280.300000
    68	280.700000
    69	280.900000
    70	281.300000
    71	281.700000
    72	281.900000
    73	282.200000
    74	282.300000
    75	282.800000
    76	283.000000
    77	283.100000
    78	283.300000
    79	283.700000
    80	284.000000
    81	284.100000
    82	284.400000
    83	284.600000
    84	284.900000
    85	285.100000
    86	285.300000
    87	285.600000
    88	285.800000
    89	285.900000
    90	286.200000
    91	286.200000
    92	286.400000
    93	286.500000
    94	286.500000
    95	286.800000
    96	287.100000
    97	287.100000
    98	284.400000
    99	284.600000
   100	284.800000
   101	285.100000
   102	285.100000
   103	285.400000
   104	285.500000
   105	285.500000
   106	285.700000
   107	286.100000
   108	286.100000
   109	286.100000
   110	286.400000
   111	286.500000
   112	286.600000
   113	286.800000
   114	287.000000
   115	287.100000
   116	287.200000
   117	287.500000
   118	287.500000
   119	287.600000
   120	287.700000
   121	287.800000
   122	287.900000
   123	288.100000
   124	288.200000
   125	288.200000
   126	288.300000
   127	288.500000
   128	288.600000
   129	288.800000
   130	288.700000
   131	288.900000
   132	289.100000
   133	289.000000
   134	289.200000
   135	289.100000
   136	289.300000
   137	289.400000
   138	289.500000
   139	289.600000
   140	289.800000
   141	289.800000
   142	289.900000
   143	290.000000
   144	290.100000
   145	290.100000
   146	290.200000
   147	290.300000
   148	290.400000
   149	290.400000
   150	290.600000
   151	290.700000
   152	290.700000
   153	290.700000
   154	290.800000
   155	290.900000
   156	290.900000
   157	290.900000
   158	291.000000
   159	291.200000
   160	291.300000
   161	291.300000
   162	291.400000
   163	291.400000
   164	291.400000
   165	291.500000
   166	291.500000
   167	291.800000
   168	291.900000
   169	291.900000
   170	292.000000
   171	292.000000
   172	292.100000
   173	292.200000
   174	292.300000
   175	292.300000
   176	292.300000
   177	292.400000
   178	292.500000
   179	292.600000
   180	292.600000
   181	292.600000
   182	292.700000
   183	292.700000
   184	292.800000
   185	292.900000
   186	292.900000
   187	293.000000
   188	293.000000
   189	293.000000
   190	293.000000
   191	293.100000
   192	293.100000
   193	293.200000
   194	293.200000
   195	293.200000
   196	293.300000
   197	293.300000
   198	293.400000
   199	293.400000
   200	292.000000
   201	292.200000
   202	292.200000
   203	292.200000
   204	292.300000
   205	292.300000
   206	292.400000
   207	292.400000
   208	292.400000
   209	292.400000
   210	292.500000
   211	292.500000
   212	292.600000
   213	292.600000
   214	292.600000
   215	292.700000
   216	292.800000
   217	292.800000
   218	292.800000
   219	293.100000
   220	293.100000
   221	293.100000
   222	293.100000
   223	293.200000
   224	293.200000
   225	293.300000
   226	293.300000
   227	293.400000
   228	293.400000
   229	293.500000
   230	293.500000
   231	293.700000
   232	293.700000
   233	293.700000
   234	293.700000
   235	293.700000
   236	293.700000
   237	293.700000
   238	293.700000
   239	293.800000
   240	293.900000
   241	293.900000
   242	294.000000
   243	294.200000
   244	294.200000
   245	294.200000
   246	294.100000
   247	294.200000
   248	294.300000
   249	294.300000
   250	294.500000
   251	294.500000
   252	294.700000
   253	294.700000
   254	294.700000
   255	294.700000
   256	294.700000
   257	294.700000
   258	294.700000
   259	294.700000
   260	294.700000
   261	294.800000
   262	294.800000
   263	294.800000
   264	294.900000
   265	295.000000
   266	295.000000
   267	295.000000
   268	295.000000
   269	295.000000
   270	294.000000
