     0	0
     1	3
     2	0
     3	0
     4	0
     5	6
     6	0
     7	4
     8	0
     9	7
    10	0
    11	0
    12	13
    13	0
    14	0
    15	0
    16	0
    17	8
    18	0
    19	12
    20	0
    21	0
    22	10
    23	0
    24	9
    25	0
    26	0
    27	17
    28	0
    29	0
    30	5
    31	0
    32	3
    33	0
    34	1
    35	0
    36	7
    37	0
    38	11
    39	0
    40	0
    41	4
    42	0
    43	2
    44	0
    45	2
    46	0
    47	0
    48	7
    49	0
    50	0
    51	0
    52	11
    53	0
    54	0
    55	1
    56	0
    57	0
    58	10
    59	15
    60	0
    61	0
    62	12
    63	0
    64	2
    65	0
    66	0
    67	0
    68	6
    69	0
    70	0
    71	3
    72	0
    73	7
    74	0
    75	0
    76	10
    77	26
    78	0
    79	0
    80	5
    81	0
    82	0
    83	6
    84	0
    85	0
    86	0
    87	0
    88	3
    89	0
    90	12
    91	0
    92	0
    93	0
    94	8
    95	0
    96	7
    97	0
    98	1
    99	0
   100	0
   101	10
   102	0
   103	0
   104	8
   105	0
   106	0
   107	0
   108	10
   109	0
   110	7
   111	0
   112	19
   113	0
   114	9
   115	0
   116	0
   117	5
   118	0
   119	2
   120	0
   121	7
   122	0
   123	4
   124	0
   125	11
   126	0
   127	6
   128	0
   129	0
   130	0
   131	7
   132	0
   133	12
   134	0
   135	0
   136	12
   137	0
   138	4
   139	0
   140	2
   141	0
   142	3
   143	0
   144	4
   145	0
   146	5
   147	0
   148	0
   149	4
   150	0
   151	2
   152	5
   153	0
   154	0
   155	0
   156	6
   157	0
   158	6
   159	0
   160	0
   161	6
   162	0
   163	4
   164	0
   165	4
   166	0
   167	2
   168	0
   169	6
   170	23
   171	0
   172	0
   173	14
   174	0
   175	0
   176	9
   177	0
   178	0
   179	17
   180	0
   181	0
   182	6
   183	0
   184	0
   185	8
   186	0
   187	3
   188	0
   189	0
   190	8
   191	0
   192	0
   193	0
   194	10
   195	21
   196	0
   197	0
   198	8
   199	0
   200	3
   201	0
   202	0
   203	1
   204	0
   205	2
   206	0
   207	10
   208	0
   209	0
   210	7
   211	0
   212	0
   213	4
   214	0
   215	0
   216	0
   217	6
   218	0
   219	0
   220	1
   221	11
   222	0
   223	6
   224	0
   225	0
   226	0
   227	11
   228	0
   229	8
   230	0
   231	0
   232	4
   233	0
   234	0
   235	10
   236	0
   237	3
   238	0
   239	0
   240	8
   241	0
   242	0
   243	28
   244	0
   245	0
   246	7
   247	0
   248	10
   249	0
   250	10
   251	0
   252	0
   253	7
   254	0
   255	0
   256	5
   257	0
   258	4
   259	0
   260	0
   261	5
   262	0
   263	0
   264	8
   265	0
   266	2
   267	0
   268	6
   269	0
   270	0
