20181107154005.117,10.0.1.2,33853,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107154006.112,10.0.1.2,33853,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107154007.118,10.0.1.2,33853,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107154008.113,10.0.1.2,33853,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107154009.119,10.0.1.2,33853,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107154010.114,10.0.1.2,33853,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107154011.120,10.0.1.2,33853,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107154012.115,10.0.1.2,33853,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107154013.120,10.0.1.2,33853,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107154014.116,10.0.1.2,33853,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107154015.111,10.0.1.2,33853,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107154016.117,10.0.1.2,33853,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107154017.113,10.0.1.2,33853,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107154018.118,10.0.1.2,33853,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107154019.114,10.0.1.2,33853,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107154020.119,10.0.1.2,33853,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107154021.114,10.0.1.2,33853,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107154022.119,10.0.1.2,33853,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107154023.115,10.0.1.2,33853,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107154024.120,10.0.1.2,33853,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107154025.115,10.0.1.2,33853,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107154026.121,10.0.1.2,33853,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107154027.116,10.0.1.2,33853,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107154028.111,10.0.1.2,33853,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107154029.116,10.0.1.2,33853,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107154030.112,10.0.1.2,33853,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107154031.117,10.0.1.2,33853,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107154032.113,10.0.1.2,33853,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107154033.118,10.0.1.2,33853,10.0.1.4,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107154034.114,10.0.1.2,33853,10.0.1.4,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107154035.119,10.0.1.2,33853,10.0.1.4,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107154036.115,10.0.1.2,33853,10.0.1.4,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
