20181107154005.112,10.0.1.4,5001,10.0.1.1,48548,3,0.0-1.0,4067490,32539920,0.216,1554,4321,35.964,0,28.533,0.033,31.408,5.944
20181107154005.112,10.0.1.4,5001,10.0.1.2,33853,4,0.0-1.0,4043970,32351760,0.332,1580,4331,36.481,0,28.922,0.409,31.410,5.161
20181107154005.123,10.0.1.4,5001,10.0.1.3,53960,5,0.0-1.0,4077780,32622240,0.211,1551,4325,35.861,0,29.074,0.881,31.391,4.589
20181107154006.108,10.0.1.4,5001,10.0.1.1,48548,3,1.0-2.0,4046910,32375280,0.324,1714,4467,38.370,0,29.356,0.033,31.408,4.313
20181107154006.118,10.0.1.4,5001,10.0.1.2,33853,4,1.0-2.0,4030740,32245920,0.282,1713,4455,38.451,0,29.590,0.409,31.463,3.740
20181107154006.118,10.0.1.4,5001,10.0.1.3,53960,5,1.0-2.0,4074840,32598720,0.310,1694,4466,37.931,0,29.633,0.881,31.463,3.325
20181107154007.114,10.0.1.4,5001,10.0.1.1,48548,3,2.0-3.0,4049850,32398800,0.274,1700,4455,38.159,0,29.631,0.033,31.414,3.563
20181107154007.114,10.0.1.4,5001,10.0.1.2,33853,4,2.0-3.0,4032210,32257680,0.255,1713,4456,38.443,0,29.812,0.409,31.468,3.093
20181107154007.124,10.0.1.4,5001,10.0.1.3,53960,5,2.0-3.0,4070430,32563440,0.287,1687,4456,37.859,0,29.817,0.881,31.463,2.753
20181107154008.110,10.0.1.4,5001,10.0.1.1,48548,3,3.0-4.0,4054260,32434080,0.269,1700,4458,38.134,0,29.772,0.033,31.414,3.113
20181107154008.120,10.0.1.4,5001,10.0.1.2,33853,4,3.0-4.0,4030740,32245920,0.244,1716,4458,38.493,0,29.925,0.409,31.468,2.705
20181107154008.120,10.0.1.4,5001,10.0.1.3,53960,5,3.0-4.0,4068960,32551680,0.276,1690,4458,37.909,0,29.915,0.881,31.463,2.413
20181107154009.106,10.0.1.4,5001,10.0.1.1,48548,3,4.0-5.0,4057200,32457600,0.262,1697,4457,38.075,0,29.857,0.033,31.414,2.804
20181107154009.116,10.0.1.4,5001,10.0.1.2,33853,4,4.0-5.0,4024860,32198880,0.236,1719,4457,38.569,0,29.992,0.409,31.468,2.441
20181107154009.126,10.0.1.4,5001,10.0.1.3,53960,5,4.0-5.0,4068960,32551680,0.247,1688,4456,37.882,0,29.973,0.881,31.463,2.181
20181107154010.112,10.0.1.4,5001,10.0.1.1,48548,3,5.0-6.0,4048380,32387040,0.224,1703,4457,38.210,0,29.913,0.033,31.414,2.577
20181107154010.112,10.0.1.4,5001,10.0.1.2,33853,4,5.0-6.0,4041030,32328240,0.220,1707,4456,38.308,0,30.037,0.409,31.468,2.246
20181107154010.122,10.0.1.4,5001,10.0.1.3,53960,5,5.0-6.0,4064550,32516400,0.233,1692,4457,37.963,0,30.010,0.881,31.463,2.010
20181107154011.108,10.0.1.4,5001,10.0.1.1,48548,3,6.0-7.0,4055730,32445840,0.223,1698,4457,38.097,0,29.953,0.033,31.414,2.400
20181107154011.119,10.0.1.4,5001,10.0.1.2,33853,4,6.0-7.0,4027800,32222400,0.324,1728,4468,38.675,0,30.069,0.409,31.468,2.095
20181107154011.119,10.0.1.4,5001,10.0.1.3,53960,5,6.0-7.0,4068960,32551680,0.224,1689,4457,37.895,0,30.038,0.881,31.463,1.878
20181107154012.114,10.0.1.4,5001,10.0.1.1,48548,3,7.0-8.0,4052790,32422320,0.215,1701,4458,38.156,0,29.984,0.033,31.414,2.258
20181107154012.115,10.0.1.4,5001,10.0.1.2,33853,4,7.0-8.0,4030740,32245920,0.334,1715,4457,38.479,0,30.093,0.409,31.468,1.974
20181107154012.125,10.0.1.4,5001,10.0.1.3,53960,5,7.0-8.0,4068960,32551680,0.220,1689,4457,37.895,0,30.059,0.881,31.463,1.773
20181107154013.110,10.0.1.4,5001,10.0.1.1,48548,3,8.0-9.0,4051320,32410560,0.217,1702,4458,38.179,0,30.008,0.033,31.414,2.141
20181107154013.120,10.0.1.4,5001,10.0.1.2,33853,4,8.0-9.0,4030740,32245920,0.310,1716,4458,38.493,0,30.112,0.409,31.468,1.874
20181107154013.121,10.0.1.4,5001,10.0.1.3,53960,5,8.0-9.0,4070430,32563440,0.215,1689,4458,37.887,0,30.076,0.881,31.598,1.686
20181107154014.106,10.0.1.4,5001,10.0.1.1,48548,3,9.0-10.0,4057200,32457600,0.316,1706,4466,38.200,0,30.026,0.033,31.414,2.043
20181107154014.117,10.0.1.4,5001,10.0.1.2,33853,4,9.0-10.0,4029270,32234160,0.280,1716,4457,38.501,0,30.127,0.409,31.468,1.790
20181107154014.117,10.0.1.4,5001,10.0.1.3,53960,5,9.0-10.0,4068960,32551680,0.319,1699,4467,38.034,0,30.089,0.881,31.598,1.613
20181107154015.112,10.0.1.4,5001,10.0.1.1,48548,3,10.0-11.0,4051320,32410560,0.330,1702,4458,38.179,0,30.041,0.033,31.414,1.958
20181107154015.112,10.0.1.4,5001,10.0.1.2,33853,4,10.0-11.0,4033680,32269440,0.294,1714,4458,38.448,0,30.139,0.409,31.468,1.718
20181107154015.122,10.0.1.4,5001,10.0.1.3,53960,5,10.0-11.0,4064550,32516400,0.330,1693,4458,37.977,0,30.100,0.881,31.598,1.551
20181107154016.108,10.0.1.4,5001,10.0.1.1,48548,3,11.0-12.0,4051320,32410560,0.283,1700,4456,38.151,0,30.054,0.033,31.414,1.885
20181107154016.118,10.0.1.4,5001,10.0.1.2,33853,4,11.0-12.0,4035150,32281200,0.260,1711,4456,38.398,0,30.150,0.409,31.468,1.656
20181107154016.118,10.0.1.4,5001,10.0.1.3,53960,5,11.0-12.0,4066020,32528160,0.280,1690,4456,37.926,0,30.108,0.881,31.598,1.497
20181107154017.114,10.0.1.4,5001,10.0.1.1,48548,3,12.0-13.0,4049850,32398800,0.336,1704,4459,38.215,0,30.065,0.033,31.414,1.820
20181107154017.114,10.0.1.4,5001,10.0.1.2,33853,4,12.0-13.0,4030740,32245920,0.259,1717,4459,38.506,0,30.158,0.409,31.468,1.601
20181107154017.124,10.0.1.4,5001,10.0.1.3,53960,5,12.0-13.0,4071900,32575200,0.301,1689,4459,37.878,0,30.116,0.881,31.598,1.450
20181107154018.110,10.0.1.4,5001,10.0.1.1,48548,3,13.0-14.0,4052790,32422320,0.254,1698,4455,38.114,0,30.074,0.033,31.423,1.763
20181107154018.120,10.0.1.4,5001,10.0.1.2,33853,4,13.0-14.0,4035150,32281200,0.229,1710,4455,38.384,0,30.166,0.409,31.524,1.553
20181107154018.120,10.0.1.4,5001,10.0.1.3,53960,5,13.0-14.0,4066020,32528160,0.239,1689,4455,37.912,0,30.122,0.881,31.598,1.408
20181107154019.105,10.0.1.4,5001,10.0.1.1,48548,3,14.0-15.0,4055730,32445840,0.259,1700,4459,38.125,0,30.083,0.033,31.568,1.711
20181107154019.115,10.0.1.4,5001,10.0.1.2,33853,4,14.0-15.0,4027800,32222400,0.252,1719,4459,38.551,0,30.172,0.409,31.524,1.510
20181107154019.126,10.0.1.4,5001,10.0.1.3,53960,5,14.0-15.0,4068960,32551680,0.262,1692,4460,37.937,0,30.128,0.881,31.598,1.370
20181107154020.111,10.0.1.4,5001,10.0.1.1,48548,3,15.0-16.0,4052790,32422320,0.233,1700,4457,38.142,0,30.090,0.033,31.568,1.665
