1541772106,1.700000,0.500000
1541772107,16.400000,0.500000
1541772108,26.000000,0.500000
1541772109,31.800000,0.500000
1541772110,36.700000,0.500000
1541772111,39.900000,0.500000
1541772112,42.900000,0.500000
1541772113,45.500000,0.500000
1541772114,47.500000,0.500000
1541772115,49.000000,0.500000
1541772116,50.200000,0.500000
1541772117,51.400000,0.500000
1541772118,52.500000,0.500000
1541772119,53.300000,0.500000
1541772120,53.900000,0.500000
1541772121,54.500000,0.500000
1541772122,55.100000,0.500000
1541772123,55.800000,0.500000
1541772124,56.000000,0.500000
1541772125,56.500000,0.500000
1541772126,56.800000,0.500000
1541772127,57.200000,0.500000
1541772128,57.700000,0.500000
1541772129,57.900000,0.500000
1541772130,58.300000,0.500000
1541772131,56.500000,0.500000
1541772132,57.000000,0.500000
1541772133,57.300000,0.500000
1541772134,57.500000,0.500000
1541772135,57.700000,0.500000
1541772136,57.900000,0.500000
1541772137,58.100000,0.500000
1541772138,58.300000,0.500000
1541772139,58.400000,0.500000
1541772140,58.600000,0.500000
1541772141,58.700000,0.500000
1541772142,58.900000,0.500000
1541772143,59.100000,0.500000
1541772144,59.300000,0.500000
1541772145,59.400000,0.500000
1541772146,59.500000,0.500000
1541772147,59.500000,0.500000
1541772148,59.600000,0.500000
1541772149,59.700000,0.500000
1541772150,59.700000,0.500000
1541772151,59.700000,0.500000
1541772152,59.900000,0.500000
1541772153,60.000000,0.500000
1541772154,60.100000,0.500000
1541772155,60.100000,0.500000
1541772156,60.200000,0.500000
1541772157,60.300000,0.500000
1541772158,60.300000,0.500000
1541772159,60.400000,0.500000
1541772160,60.500000,0.500000
1541772161,60.500000,0.500000
1541772162,60.700000,0.500000
1541772163,60.700000,0.500000
1541772164,60.800000,0.500000
1541772165,60.800000,0.500000
1541772166,60.800000,0.500000
1541772167,61.000000,0.500000
1541772168,61.100000,0.500000
1541772169,61.100000,0.500000
1541772170,61.100000,0.500000
1541772171,61.200000,0.500000
1541772172,61.200000,0.500000
1541772173,61.200000,0.500000
1541772174,61.300000,0.500000
1541772175,61.300000,0.500000
1541772177,61.500000,0.500000
1541772178,61.500000,0.500000
1541772179,61.500000,0.500000
1541772180,61.500000,0.500000
1541772181,61.500000,0.500000
1541772182,61.500000,0.500000
1541772183,61.600000,0.500000
1541772184,61.600000,0.500000
1541772185,61.600000,0.500000
1541772186,61.600000,0.500000
1541772187,61.600000,0.500000
1541772188,61.700000,0.500000
1541772189,61.700000,0.500000
1541772190,61.700000,0.500000
1541772191,61.700000,0.500000
1541772192,61.700000,0.500000
1541772193,61.600000,0.500000
1541772194,61.800000,0.500000
1541772195,61.700000,0.500000
1541772196,61.700000,0.500000
1541772197,61.700000,0.500000
1541772198,61.900000,0.500000
1541772199,61.900000,0.500000
1541772200,61.900000,0.500000
1541772201,61.900000,0.500000
1541772202,62.000000,0.500000
1541772203,62.000000,0.500000
1541772204,62.000000,0.500000
1541772205,62.000000,0.500000
1541772206,62.000000,0.500000
1541772207,62.000000,0.500000
1541772208,61.500000,0.500000
1541772209,61.500000,0.500000
1541772210,61.500000,0.500000
1541772211,61.500000,0.500000
1541772212,61.600000,0.500000
1541772213,61.600000,0.500000
1541772214,61.600000,0.500000
1541772215,61.800000,0.500000
1541772216,61.800000,0.500000
1541772217,61.800000,0.500000
1541772218,61.900000,0.500000
1541772219,61.900000,0.500000
1541772220,61.900000,0.500000
1541772221,61.900000,0.500000
1541772222,62.000000,0.500000
1541772223,62.000000,0.500000
1541772224,62.100000,0.500000
1541772225,62.100000,0.500000
1541772226,62.100000,0.500000
1541772227,62.100000,0.500000
1541772228,62.100000,0.500000
1541772229,62.200000,0.500000
1541772230,62.200000,0.500000
1541772231,62.300000,0.500000
1541772232,62.300000,0.500000
1541772233,62.300000,0.500000
1541772234,62.300000,0.500000
1541772235,62.400000,0.500000
1541772236,62.400000,0.500000
1541772237,62.400000,0.500000
1541772238,62.400000,0.500000
1541772239,62.500000,0.500000
1541772240,62.400000,0.500000
1541772241,62.400000,0.500000
1541772242,62.400000,0.500000
1541772243,62.600000,0.500000
1541772244,62.600000,0.500000
1541772245,62.600000,0.500000
1541772246,62.600000,0.500000
1541772247,62.600000,0.500000
1541772248,62.600000,0.500000
1541772249,62.600000,0.500000
1541772250,62.700000,0.500000
1541772251,62.700000,0.500000
1541772252,62.700000,0.500000
1541772254,62.700000,0.500000
1541772255,62.700000,0.500000
1541772256,62.700000,0.500000
1541772257,62.800000,0.500000
1541772258,62.800000,0.500000
1541772259,62.800000,0.500000
1541772260,62.800000,0.500000
1541772261,62.800000,0.500000
1541772262,62.800000,0.500000
1541772263,63.000000,0.500000
1541772264,63.000000,0.500000
1541772265,63.000000,0.500000
1541772266,63.000000,0.500000
1541772267,63.100000,0.500000
1541772268,63.100000,0.500000
1541772269,63.100000,0.500000
1541772270,63.100000,0.500000
1541772271,63.100000,0.500000
1541772272,63.200000,0.500000
1541772273,63.200000,0.500000
1541772274,63.200000,0.500000
1541772275,63.200000,0.500000
1541772276,63.200000,0.500000
1541772277,63.200000,0.500000
1541772278,63.200000,0.500000
1541772279,63.300000,0.500000
1541772280,63.300000,0.500000
1541772281,63.300000,0.500000
1541772282,63.400000,0.500000
1541772283,63.400000,0.500000
1541772284,63.400000,0.500000
1541772285,63.400000,0.500000
1541772286,63.000000,0.500000
1541772287,63.000000,0.500000
1541772288,63.100000,0.500000
1541772289,63.100000,0.500000
1541772290,63.000000,0.500000
1541772291,63.100000,0.500000
1541772292,63.100000,0.500000
1541772293,63.100000,0.500000
1541772294,63.100000,0.500000
1541772295,63.100000,0.500000
1541772296,63.100000,0.500000
1541772297,63.100000,0.500000
1541772298,63.100000,0.500000
1541772299,63.100000,0.500000
1541772300,63.100000,0.500000
1541772301,63.100000,0.500000
1541772302,63.200000,0.500000
1541772303,63.100000,0.500000
