20181109150224.549,10.0.1.2,40916,10.0.2.5,5001,3,37.0-38.0,781920,6255360,215489,19,0,145
20181109150225.576,10.0.1.2,40916,10.0.2.5,5001,3,38.0-39.0,781920,6255360,233878,0,0,161
20181109150226.090,10.0.1.2,40916,10.0.2.5,5001,3,39.0-40.0,325800,2606400,244883,0,0,165
20181109150227.107,10.0.1.2,40916,10.0.2.5,5001,3,40.0-41.0,716760,5734080,247317,0,0,169
20181109150228.134,10.0.1.2,40916,10.0.2.5,5001,3,41.0-42.0,651600,5212800,253781,0,0,169
20181109150229.161,10.0.1.2,40916,10.0.2.5,5001,3,42.0-43.0,716760,5734080,252013,0,0,169
20181109150230.189,10.0.1.2,40916,10.0.2.5,5001,3,43.0-44.0,716760,5734080,269024,0,0,175
20181109150231.216,10.0.1.2,40916,10.0.2.5,5001,3,44.0-45.0,716760,5734080,267875,0,0,185
20181109150232.233,10.0.1.2,40916,10.0.2.5,5001,3,45.0-46.0,651600,5212800,324854,0,0,206
20181109150233.260,10.0.1.2,40916,10.0.2.5,5001,3,46.0-47.0,651600,5212800,361390,0,0,241
20181109150234.277,10.0.1.2,40916,10.0.2.5,5001,3,47.0-48.0,586440,4691520,337409,42,0,189
20181109150235.304,10.0.1.2,40916,10.0.2.5,5001,3,48.0-49.0,716760,5734080,222780,0,0,138
20181109150236.331,10.0.1.2,40916,10.0.2.5,5001,3,49.0-50.0,651600,5212800,246683,0,0,152
20181109150237.348,10.0.1.2,40916,10.0.2.5,5001,3,50.0-51.0,651600,5212800,256452,0,0,159
20181109150238.376,10.0.1.2,40916,10.0.2.5,5001,3,51.0-52.0,651600,5212800,263188,0,0,159
20181109150239.403,10.0.1.2,40916,10.0.2.5,5001,3,52.0-53.0,651600,5212800,269578,0,0,159
20181109150240.420,10.0.1.2,40916,10.0.2.5,5001,3,53.0-54.0,586440,4691520,268407,0,0,162
20181109150241.447,10.0.1.2,40916,10.0.2.5,5001,3,54.0-55.0,651600,5212800,272718,0,0,171
20181109150242.475,10.0.1.2,40916,10.0.2.5,5001,3,55.0-56.0,651600,5212800,299802,0,0,189
20181109150243.492,10.0.1.2,40916,10.0.2.5,5001,3,56.0-57.0,586440,4691520,348061,0,0,219
20181109150244.519,10.0.1.2,40916,10.0.2.5,5001,3,57.0-58.0,586440,4691520,393452,1,0,254
20181109150245.546,10.0.1.2,40916,10.0.2.5,5001,3,58.0-59.0,521280,4170240,286065,33,0,127
20181109150246.563,10.0.1.2,40916,10.0.2.5,5001,3,59.0-60.0,716760,5734080,295387,0,0,142
20181109150247.077,10.0.1.2,40916,10.0.2.5,5001,3,60.0-61.0,260640,2085120,323814,0,0,148
20181109150248.105,10.0.1.2,40916,10.0.2.5,5001,3,61.0-62.0,456120,3648960,338861,0,0,154
20181109150249.132,10.0.1.2,40916,10.0.2.5,5001,3,62.0-63.0,456120,3648960,348772,0,0,154
20181109150250.149,10.0.1.2,40916,10.0.2.5,5001,3,63.0-64.0,456120,3648960,346016,0,0,154
20181109150251.177,10.0.1.2,40916,10.0.2.5,5001,3,64.0-65.0,456120,3648960,352524,0,0,158
20181109150252.204,10.0.1.2,40916,10.0.2.5,5001,3,65.0-66.0,456120,3648960,359648,0,0,166
20181109150253.222,10.0.1.2,40916,10.0.2.5,5001,3,66.0-67.0,521280,4170240,372571,0,0,186
20181109150254.249,10.0.1.2,40916,10.0.2.5,5001,3,67.0-68.0,456120,3648960,372056,1,0,203
20181109150255.277,10.0.1.2,40916,10.0.2.5,5001,3,68.0-69.0,456120,3648960,258410,22,0,161
20181109150256.294,10.0.1.2,40916,10.0.2.5,5001,3,69.0-70.0,781920,6255360,265346,0,0,189
20181109150257.322,10.0.1.2,40916,10.0.2.5,5001,3,70.0-71.0,651600,5212800,304443,0,0,206
20181109150258.339,10.0.1.2,40916,10.0.2.5,5001,3,71.0-72.0,651600,5212800,323852,0,0,214
20181109150259.367,10.0.1.2,40916,10.0.2.5,5001,3,72.0-73.0,651600,5212800,322542,0,0,216
20181109150300.395,10.0.1.2,40916,10.0.2.5,5001,3,73.0-74.0,716760,5734080,318212,0,0,216
20181109150301.412,10.0.1.2,40916,10.0.2.5,5001,3,74.0-75.0,651600,5212800,332901,0,0,219
20181109150302.439,10.0.1.2,40916,10.0.2.5,5001,3,75.0-76.0,716760,5734080,345547,0,0,224
20181109150303.467,10.0.1.2,40916,10.0.2.5,5001,3,76.0-77.0,651600,5212800,373714,0,0,240
20181109150304.484,10.0.1.2,40916,10.0.2.5,5001,3,77.0-78.0,651600,5212800,385996,5,0,220
20181109150305.511,10.0.1.2,40916,10.0.2.5,5001,3,78.0-79.0,651600,5212800,213090,24,0,130
20181109150306.539,10.0.1.2,40916,10.0.2.5,5001,3,79.0-80.0,716760,5734080,237052,0,0,144
20181109150307.556,10.0.1.2,40916,10.0.2.5,5001,3,80.0-81.0,586440,4691520,250324,0,0,151
20181109150308.080,10.0.1.2,40916,10.0.2.5,5001,3,81.0-82.0,325800,2606400,255567,0,0,152
20181109150309.098,10.0.1.2,40916,10.0.2.5,5001,3,82.0-83.0,651600,5212800,250185,0,0,152
20181109150310.115,10.0.1.2,40916,10.0.2.5,5001,3,83.0-84.0,586440,4691520,259343,0,0,152
20181109150311.143,10.0.1.2,40916,10.0.2.5,5001,3,84.0-85.0,651600,5212800,259065,0,0,158
20181109150312.170,10.0.1.2,40916,10.0.2.5,5001,3,85.0-86.0,586440,4691520,282216,0,0,169
20181109150313.188,10.0.1.2,40916,10.0.2.5,5001,3,86.0-87.0,651600,5212800,300389,0,0,192
20181109150314.215,10.0.1.2,40916,10.0.2.5,5001,3,87.0-88.0,586440,4691520,358527,0,0,227
20181109150315.242,10.0.1.2,40916,10.0.2.5,5001,3,88.0-89.0,586440,4691520,368348,15,0,183
20181109150316.259,10.0.1.2,40916,10.0.2.5,5001,3,89.0-90.0,651600,5212800,331517,27,0,197
20181109150317.286,10.0.1.2,40916,10.0.2.5,5001,3,90.0-91.0,586440,4691520,398436,0,0,229
20181109150318.313,10.0.1.2,40916,10.0.2.5,5001,3,91.0-92.0,521280,4170240,282703,28,0,111
20181109150319.331,10.0.1.2,40916,10.0.2.5,5001,3,92.0-93.0,651600,5212800,290140,0,0,124
20181109150320.358,10.0.1.2,40916,10.0.2.5,5001,3,93.0-94.0,390960,3127680,314842,0,0,132
20181109150321.385,10.0.1.2,40916,10.0.2.5,5001,3,94.0-95.0,456120,3648960,324759,0,0,135
20181109150322.403,10.0.1.2,40916,10.0.2.5,5001,3,95.0-96.0,456120,3648960,322564,0,0,135
20181109150323.430,10.0.1.2,40916,10.0.2.5,5001,3,96.0-97.0,456120,3648960,322823,0,0,137
20181109150324.458,10.0.1.2,40916,10.0.2.5,5001,3,97.0-98.0,390960,3127680,344144,0,0,144
20181109150325.475,10.0.1.2,40916,10.0.2.5,5001,3,98.0-99.0,456120,3648960,378386,0,0,156
20181109150326.502,10.0.1.2,40916,10.0.2.5,5001,3,99.0-100.0,390960,3127680,304091,24,0,117
20181109150327.530,10.0.1.2,40916,10.0.2.5,5001,3,100.0-101.0,456120,3648960,264011,0,0,89
20181109150328.557,10.0.1.2,40916,10.0.2.5,5001,3,101.0-102.0,325800,2606400,292664,0,0,96
20181109150329.575,10.0.1.2,40916,10.0.2.5,5001,3,102.0-103.0,325800,2606400,302865,0,0,98
20181109150330.089,10.0.1.2,40916,10.0.2.5,5001,3,103.0-104.0,195480,1563840,306069,0,0,98
20181109150331.116,10.0.1.2,40916,10.0.2.5,5001,3,104.0-105.0,325800,2606400,288891,0,0,98
20181109150332.143,10.0.1.2,40916,10.0.2.5,5001,3,105.0-106.0,325800,2606400,312215,0,0,103
20181109150333.161,10.0.1.2,40916,10.0.2.5,5001,3,106.0-107.0,325800,2606400,323867,0,0,113
20181109150334.188,10.0.1.2,40916,10.0.2.5,5001,3,107.0-108.0,390960,3127680,347782,0,0,131
20181109150335.205,10.0.1.2,40916,10.0.2.5,5001,3,108.0-109.0,325800,2606400,404411,0,0,165
20181109150336.233,10.0.1.2,40916,10.0.2.5,5001,3,109.0-110.0,260640,2085120,288455,26,0,120
20181109150337.260,10.0.1.2,40916,10.0.2.5,5001,3,110.0-111.0,586440,4691520,335405,0,0,144
20181109150338.277,10.0.1.2,40916,10.0.2.5,5001,3,111.0-112.0,456120,3648960,359301,0,0,159
20181109150339.305,10.0.1.2,40916,10.0.2.5,5001,3,112.0-113.0,456120,3648960,374959,0,0,166
20181109150340.332,10.0.1.2,40916,10.0.2.5,5001,3,113.0-114.0,390960,3127680,386599,0,0,168
20181109150341.349,10.0.1.2,40916,10.0.2.5,5001,3,114.0-115.0,456120,3648960,386245,0,0,168
20181109150342.377,10.0.1.2,40916,10.0.2.5,5001,3,115.0-116.0,521280,4170240,391148,0,0,171
20181109150343.404,10.0.1.2,40916,10.0.2.5,5001,3,116.0-117.0,390960,3127680,374656,1,0,155
20181109150344.421,10.0.1.2,40916,10.0.2.5,5001,3,117.0-118.0,325800,2606400,318758,14,0,132
20181109150345.449,10.0.1.2,40916,10.0.2.5,5001,3,118.0-119.0,586440,4691520,353570,0,0,155
20181109150346.476,10.0.1.2,40916,10.0.2.5,5001,3,119.0-120.0,390960,3127680,395214,0,0,169
20181109150347.493,10.0.1.2,40916,10.0.2.5,5001,3,120.0-121.0,456120,3648960,340951,13,0,121
20181109150348.521,10.0.1.2,40916,10.0.2.5,5001,3,121.0-122.0,521280,4170240,267462,0,0,134
20181109150349.548,10.0.1.2,40916,10.0.2.5,5001,3,122.0-123.0,456120,3648960,290651,0,0,144
20181109150350.566,10.0.1.2,40916,10.0.2.5,5001,3,123.0-124.0,456120,3648960,304379,0,0,147
20181109150351.079,10.0.1.2,40916,10.0.2.5,5001,3,124.0-125.0,260640,2085120,298422,0,0,147
20181109150352.107,10.0.1.2,40916,10.0.2.5,5001,3,125.0-126.0,521280,4170240,302941,0,0,147
20181109150353.125,10.0.1.2,40916,10.0.2.5,5001,3,126.0-127.0,456120,3648960,307759,0,0,149
20181109150354.152,10.0.1.2,40916,10.0.2.5,5001,3,127.0-128.0,521280,4170240,335863,0,0,158
20181109150355.179,10.0.1.2,40916,10.0.2.5,5001,3,128.0-129.0,456120,3648960,377746,0,0,175
20181109150356.197,10.0.1.2,40916,10.0.2.5,5001,3,129.0-130.0,456120,3648960,322635,26,0,130
20181109150357.224,10.0.1.2,40916,10.0.2.5,5001,3,130.0-131.0,456120,3648960,287416,0,0,151
20181109150358.251,10.0.1.2,40916,10.0.2.5,5001,3,131.0-132.0,521280,4170240,338990,0,0,172
20181109150359.269,10.0.1.2,40916,10.0.2.5,5001,3,132.0-133.0,456120,3648960,372106,0,0,183
20181109150400.296,10.0.1.2,40916,10.0.2.5,5001,3,133.0-134.0,521280,4170240,379341,0,0,189
20181109150401.324,10.0.1.2,40916,10.0.2.5,5001,3,134.0-135.0,521280,4170240,381898,0,0,189
20181109150402.341,10.0.1.2,40916,10.0.2.5,5001,3,135.0-136.0,521280,4170240,387945,0,0,189
20181109150403.369,10.0.1.2,40916,10.0.2.5,5001,3,136.0-137.0,521280,4170240,402390,0,0,193
20181109150404.396,10.0.1.2,40916,10.0.2.5,5001,3,137.0-138.0,390960,3127680,276655,17,0,135
20181109150405.413,10.0.1.2,40916,10.0.2.5,5001,3,138.0-139.0,651600,5212800,265070,0,0,104
20181109150406.440,10.0.1.2,40916,10.0.2.5,5001,3,139.0-140.0,390960,3127680,293288,0,0,113
20181109150407.468,10.0.1.2,40916,10.0.2.5,5001,3,140.0-141.0,390960,3127680,311976,0,0,115
20181109150408.495,10.0.1.2,40916,10.0.2.5,5001,3,141.0-142.0,390960,3127680,306898,0,0,115
20181109150409.512,10.0.1.2,40916,10.0.2.5,5001,3,142.0-143.0,390960,3127680,310721,0,0,117
20181109150410.540,10.0.1.2,40916,10.0.2.5,5001,3,143.0-144.0,390960,3127680,329492,0,0,123
20181109150411.558,10.0.1.2,40916,10.0.2.5,5001,3,144.0-145.0,325800,2606400,350365,0,0,135
20181109150412.071,10.0.1.2,40916,10.0.2.5,5001,3,145.0-146.0,326552,2612416,370178,0,0,145
20181109150413.098,10.0.1.2,40916,10.0.2.5,5001,3,146.0-147.0,259888,2079104,373754,10,0,117
20181109150414.116,10.0.1.2,40916,10.0.2.5,5001,3,147.0-148.0,390960,3127680,255012,12,0,130
20181109150415.143,10.0.1.2,40916,10.0.2.5,5001,3,148.0-149.0,521280,4170240,287343,0,0,151
20181109150416.170,10.0.1.2,40916,10.0.2.5,5001,3,149.0-150.0,521280,4170240,317831,0,0,162
20181109150417.188,10.0.1.2,40916,10.0.2.5,5001,3,150.0-151.0,521280,4170240,320092,0,0,166
20181109150418.215,10.0.1.2,40916,10.0.2.5,5001,3,151.0-152.0,586440,4691520,311570,0,0,166
20181109150419.242,10.0.1.2,40916,10.0.2.5,5001,3,152.0-153.0,521280,4170240,297526,0,0,166
20181109150420.269,10.0.1.2,40916,10.0.2.5,5001,3,153.0-154.0,586440,4691520,325039,0,0,172
20181109150421.287,10.0.1.2,40916,10.0.2.5,5001,3,154.0-155.0,586440,4691520,360645,0,0,183
20181109150422.314,10.0.1.2,40916,10.0.2.5,5001,3,155.0-156.0,456120,3648960,407302,0,0,203
20181109150423.331,10.0.1.2,40916,10.0.2.5,5001,3,156.0-157.0,390960,3127680,321070,26,0,147
20181109150424.358,10.0.1.2,40916,10.0.2.5,5001,3,157.0-158.0,716760,5734080,303959,0,0,175
20181109150425.385,10.0.1.2,40916,10.0.2.5,5001,3,158.0-159.0,521280,4170240,343160,0,0,195
20181109150426.412,10.0.1.2,40916,10.0.2.5,5001,3,159.0-160.0,586440,4691520,364587,0,0,205
20181109150427.429,10.0.1.2,40916,10.0.2.5,5001,3,160.0-161.0,521280,4170240,370384,0,0,207
20181109150428.456,10.0.1.2,40916,10.0.2.5,5001,3,161.0-162.0,586440,4691520,372166,0,0,207
20181109150429.483,10.0.1.2,40916,10.0.2.5,5001,3,162.0-163.0,586440,4691520,375196,0,0,209
20181109150430.500,10.0.1.2,40916,10.0.2.5,5001,3,163.0-164.0,586440,4691520,403468,0,0,214
20181109150431.527,10.0.1.2,40916,10.0.2.5,5001,3,164.0-165.0,521280,4170240,289160,20,0,154
20181109150432.554,10.0.1.2,40916,10.0.2.5,5001,3,165.0-166.0,651600,5212800,313670,0,0,182
20181109150433.571,10.0.1.2,40916,10.0.2.5,5001,3,166.0-167.0,521280,4170240,347501,0,0,203
20181109150434.085,10.0.1.2,40916,10.0.2.5,5001,3,167.0-168.0,325800,2606400,355017,0,0,209
20181109150435.112,10.0.1.2,40916,10.0.2.5,5001,3,168.0-169.0,586440,4691520,377423,0,0,217
20181109150436.139,10.0.1.2,40916,10.0.2.5,5001,3,169.0-170.0,586440,4691520,383408,0,0,219
20181109150437.167,10.0.1.2,40916,10.0.2.5,5001,3,170.0-171.0,586440,4691520,379416,0,0,219
20181109150438.184,10.0.1.2,40916,10.0.2.5,5001,3,171.0-172.0,651600,5212800,395163,0,0,222
20181109150439.211,10.0.1.2,40916,10.0.2.5,5001,3,172.0-173.0,521280,4170240,353282,18,0,156
20181109150440.229,10.0.1.2,40916,10.0.2.5,5001,3,173.0-174.0,651600,5212800,243517,0,0,115
20181109150441.256,10.0.1.2,40916,10.0.2.5,5001,3,174.0-175.0,521280,4170240,277738,0,0,128
20181109150442.284,10.0.1.2,40916,10.0.2.5,5001,3,175.0-176.0,390960,3127680,295297,0,0,132
20181109150443.302,10.0.1.2,40916,10.0.2.5,5001,3,176.0-177.0,521280,4170240,297051,0,0,132
20181109150444.329,10.0.1.2,40916,10.0.2.5,5001,3,177.0-178.0,456120,3648960,299732,0,0,132
20181109150445.357,10.0.1.2,40916,10.0.2.5,5001,3,178.0-179.0,456120,3648960,300570,0,0,137
20181109150446.374,10.0.1.2,40916,10.0.2.5,5001,3,179.0-180.0,456120,3648960,337702,0,0,147
20181109150447.401,10.0.1.2,40916,10.0.2.5,5001,3,180.0-181.0,456120,3648960,362100,0,0,166
20181109150448.428,10.0.1.2,40916,10.0.2.5,5001,3,181.0-182.0,456120,3648960,369449,12,0,138
20181109150449.446,10.0.1.2,40916,10.0.2.5,5001,3,182.0-183.0,456120,3648960,193824,20,0,148
20181109150450.474,10.0.1.2,40916,10.0.2.5,5001,3,183.0-184.0,781920,6255360,223627,0,0,172
20181109150451.492,10.0.1.2,40916,10.0.2.5,5001,3,184.0-185.0,781920,6255360,236407,0,0,185
20181109150452.519,10.0.1.2,40916,10.0.2.5,5001,3,185.0-186.0,781920,6255360,242246,0,0,189
20181109150453.546,10.0.1.2,40916,10.0.2.5,5001,3,186.0-187.0,847080,6776640,244700,0,0,189
20181109150454.564,10.0.1.2,40916,10.0.2.5,5001,3,187.0-188.0,781920,6255360,245579,0,0,189
20181109150455.078,10.0.1.2,40916,10.0.2.5,5001,3,188.0-189.0,456120,3648960,247333,0,0,190
20181109150456.105,10.0.1.2,40916,10.0.2.5,5001,3,189.0-190.0,781920,6255360,269068,0,0,197
20181109150457.132,10.0.1.2,40916,10.0.2.5,5001,3,190.0-191.0,716760,5734080,302911,0,0,212
20181109150458.160,10.0.1.2,40916,10.0.2.5,5001,3,191.0-192.0,716760,5734080,345068,0,0,237
20181109150459.177,10.0.1.2,40916,10.0.2.5,5001,3,192.0-193.0,651600,5212800,389483,5,0,231
20181109150500.204,10.0.1.2,40916,10.0.2.5,5001,3,193.0-194.0,586440,4691520,318357,40,0,202
20181109150501.231,10.0.1.2,40916,10.0.2.5,5001,3,194.0-195.0,651600,5212800,370617,0,0,233
20181109150502.248,10.0.1.2,40916,10.0.2.5,5001,3,195.0-196.0,651600,5212800,407740,0,0,253
20181109150503.276,10.0.1.2,40916,10.0.2.5,5001,3,196.0-197.0,456120,3648960,260794,18,0,182
20181109150504.293,10.0.1.2,40916,10.0.2.5,5001,3,197.0-198.0,912240,7297920,283854,0,0,200
20181109150505.320,10.0.1.2,40916,10.0.2.5,5001,3,198.0-199.0,716760,5734080,305943,0,0,212
20181109150506.348,10.0.1.2,40916,10.0.2.5,5001,3,199.0-200.0,716760,5734080,297339,0,0,214
20181109150507.365,10.0.1.2,40916,10.0.2.5,5001,3,200.0-201.0,781920,6255360,295391,0,0,214
20181109150508.393,10.0.1.2,40916,10.0.2.5,5001,3,201.0-202.0,716760,5734080,299493,0,0,216
20181109150509.420,10.0.1.2,40916,10.0.2.5,5001,3,202.0-203.0,781920,6255360,336695,0,0,220
20181109150510.438,10.0.1.2,40916,10.0.2.5,5001,3,203.0-204.0,716760,5734080,343913,0,0,233
20181109150511.465,10.0.1.2,40916,10.0.2.5,5001,3,204.0-205.0,716760,5734080,365124,0,0,255
20181109150512.493,10.0.1.2,40916,10.0.2.5,5001,3,205.0-206.0,651600,5212800,370782,7,0,243
20181109150513.510,10.0.1.2,40916,10.0.2.5,5001,3,206.0-207.0,716760,5734080,287195,22,0,212
20181109150514.537,10.0.1.2,40916,10.0.2.5,5001,3,207.0-208.0,716760,5734080,362645,0,0,246
20181109150515.555,10.0.1.2,40916,10.0.2.5,5001,3,208.0-209.0,651600,5212800,401609,0,0,267
20181109150516.069,10.0.1.2,40916,10.0.2.5,5001,3,209.0-210.0,325800,2606400,370678,6,0,229
20181109150517.096,10.0.1.2,40916,10.0.2.5,5001,3,210.0-211.0,716760,5734080,292512,19,0,202
20181109150518.124,10.0.1.2,40916,10.0.2.5,5001,3,211.0-212.0,651600,5212800,324833,0,0,219
20181109150519.141,10.0.1.2,40916,10.0.2.5,5001,3,212.0-213.0,716760,5734080,347139,0,0,229
20181109150520.169,10.0.1.2,40916,10.0.2.5,5001,3,213.0-214.0,651600,5212800,354469,0,0,231
20181109150521.196,10.0.1.2,40916,10.0.2.5,5001,3,214.0-215.0,716760,5734080,354113,0,0,231
20181109150522.214,10.0.1.2,40916,10.0.2.5,5001,3,215.0-216.0,651600,5212800,357174,0,0,233
20181109150523.241,10.0.1.2,40916,10.0.2.5,5001,3,216.0-217.0,716760,5734080,364714,0,0,238
20181109150524.268,10.0.1.2,40916,10.0.2.5,5001,3,217.0-218.0,651600,5212800,383750,0,0,251
20181109150525.285,10.0.1.2,40916,10.0.2.5,5001,3,218.0-219.0,651600,5212800,366326,7,0,195
20181109150526.313,10.0.1.2,40916,10.0.2.5,5001,3,219.0-220.0,716760,5734080,262598,16,0,135
20181109150527.340,10.0.1.2,40916,10.0.2.5,5001,3,220.0-221.0,521280,4170240,294505,0,0,149
20181109150528.357,10.0.1.2,40916,10.0.2.5,5001,3,221.0-222.0,521280,4170240,317944,0,0,156
20181109150529.385,10.0.1.2,40916,10.0.2.5,5001,3,222.0-223.0,521280,4170240,331028,0,0,158
20181109150530.412,10.0.1.2,40916,10.0.2.5,5001,3,223.0-224.0,456120,3648960,334550,0,0,158
20181109150531.430,10.0.1.2,40916,10.0.2.5,5001,3,224.0-225.0,521280,4170240,334300,0,0,161
20181109150532.458,10.0.1.2,40916,10.0.2.5,5001,3,225.0-226.0,521280,4170240,339520,0,0,168
20181109150533.475,10.0.1.2,40916,10.0.2.5,5001,3,226.0-227.0,456120,3648960,353047,0,0,183
20181109150534.502,10.0.1.2,40916,10.0.2.5,5001,3,227.0-228.0,521280,4170240,382267,0,0,213
20181109150535.529,10.0.1.2,40916,10.0.2.5,5001,3,228.0-229.0,521280,4170240,307851,29,0,137
20181109150536.547,10.0.1.2,40916,10.0.2.5,5001,3,229.0-230.0,651600,5212800,283292,0,0,123
20181109150537.584,10.0.1.2,40916,10.0.2.5,5001,3,230.0-231.0,390960,3127680,321077,0,0,132
20181109150538.088,10.0.1.2,40916,10.0.2.5,5001,3,231.0-232.0,260640,2085120,321338,0,0,137
20181109150539.115,10.0.1.2,40916,10.0.2.5,5001,3,232.0-233.0,390960,3127680,341090,0,0,138
20181109150540.142,10.0.1.2,40916,10.0.2.5,5001,3,233.0-234.0,456120,3648960,347529,0,0,138
20181109150541.160,10.0.1.2,40916,10.0.2.5,5001,3,234.0-235.0,390960,3127680,349774,0,0,139
20181109150542.187,10.0.1.2,40916,10.0.2.5,5001,3,235.0-236.0,390960,3127680,354824,0,0,147
20181109150543.204,10.0.1.2,40916,10.0.2.5,5001,3,236.0-237.0,456120,3648960,363356,0,0,161
20181109150544.232,10.0.1.2,40916,10.0.2.5,5001,3,237.0-238.0,456120,3648960,391958,0,0,186
20181109150545.259,10.0.1.2,40916,10.0.2.5,5001,3,238.0-239.0,456120,3648960,290675,28,0,142
20181109150546.286,10.0.1.2,40916,10.0.2.5,5001,3,239.0-240.0,586440,4691520,217824,0,0,107
20181109150547.304,10.0.1.2,40916,10.0.2.5,5001,3,240.0-241.0,456120,3648960,240175,0,0,117
20181109150548.331,10.0.1.2,40916,10.0.2.5,5001,3,241.0-242.0,521280,4170240,250152,0,0,120
20181109150549.349,10.0.1.2,40916,10.0.2.5,5001,3,242.0-243.0,456120,3648960,250488,0,0,120
20181109150550.376,10.0.1.2,40916,10.0.2.5,5001,3,243.0-244.0,521280,4170240,251578,0,0,121
20181109150551.403,10.0.1.2,40916,10.0.2.5,5001,3,244.0-245.0,521280,4170240,258403,0,0,125
20181109150552.421,10.0.1.2,40916,10.0.2.5,5001,3,245.0-246.0,521280,4170240,273415,0,0,138
20181109150553.448,10.0.1.2,40916,10.0.2.5,5001,3,246.0-247.0,521280,4170240,301393,0,0,162
20181109150554.476,10.0.1.2,40916,10.0.2.5,5001,3,247.0-248.0,456120,3648960,348023,0,0,200
20181109150555.493,10.0.1.2,40916,10.0.2.5,5001,3,248.0-249.0,586440,4691520,382737,2,0,247
20181109150556.520,10.0.1.2,40916,10.0.2.5,5001,3,249.0-250.0,456120,3648960,300882,19,0,183
