20181109150147.090,10.0.2.6,5001,10.0.1.3,58918,4,0.0-1.0,606712,4853696,0,419,419,0
20181109150148.098,10.0.2.6,5001,10.0.1.3,58918,4,1.0-2.0,608160,4865280,0,420,839,0
20181109150149.095,10.0.2.6,5001,10.0.1.3,58918,4,2.0-3.0,612504,4900032,0,423,1262,0
20181109150150.092,10.0.2.6,5001,10.0.1.3,58918,4,3.0-4.0,583544,4668352,0,403,1665,0
20181109150151.090,10.0.2.6,5001,10.0.1.3,58918,4,4.0-5.0,612504,4900032,0,423,2088,0
20181109150152.097,10.0.2.6,5001,10.0.1.3,58918,4,5.0-6.0,608160,4865280,0,420,2508,0
20181109150153.094,10.0.2.6,5001,10.0.1.3,58918,4,6.0-7.0,589336,4714688,0,407,2915,0
20181109150154.101,10.0.2.6,5001,10.0.1.3,58918,4,7.0-8.0,469152,3753216,0,191,3110,0
20181109150155.089,10.0.2.6,5001,10.0.1.3,58918,4,8.0-9.0,841288,6730304,0,483,3594,0
20181109150156.086,10.0.2.6,5001,10.0.1.3,58918,4,9.0-10.0,709520,5676160,0,490,4084,0
20181109150157.094,10.0.2.6,5001,10.0.1.3,58918,4,10.0-11.0,742824,5942592,0,513,4597,0
20181109150158.090,10.0.2.6,5001,10.0.1.3,58918,4,11.0-12.0,745720,5965760,0,515,5112,0
20181109150159.088,10.0.2.6,5001,10.0.1.3,58918,4,12.0-13.0,760200,6081600,0,525,5637,0
20181109150200.096,10.0.2.6,5001,10.0.1.3,58918,4,13.0-14.0,754408,6035264,0,521,6158,0
20181109150201.093,10.0.2.6,5001,10.0.1.3,58918,4,14.0-15.0,747168,5977344,0,516,6674,0
20181109150202.090,10.0.2.6,5001,10.0.1.3,58918,4,15.0-16.0,745720,5965760,0,515,7189,0
20181109150203.087,10.0.2.6,5001,10.0.1.3,58918,4,16.0-17.0,687800,5502400,0,475,7664,0
20181109150204.094,10.0.2.6,5001,10.0.1.3,58918,4,17.0-18.0,670424,5363392,0,164,7832,0
20181109150205.091,10.0.2.6,5001,10.0.1.3,58918,4,18.0-19.0,545896,4367168,0,377,8209,0
20181109150206.088,10.0.2.6,5001,10.0.1.3,58918,4,19.0-20.0,551688,4413504,0,381,8590,0
