20181109150147.075,10.0.2.5,5001,10.0.1.2,40916,4,0.0-1.0,599472,4795776,0,413,413,0
20181109150148.072,10.0.2.5,5001,10.0.1.2,40916,4,1.0-2.0,584992,4679936,0,404,817,0
20181109150149.070,10.0.2.5,5001,10.0.1.2,40916,4,2.0-3.0,589336,4714688,0,407,1224,0
20181109150150.077,10.0.2.5,5001,10.0.1.2,40916,4,3.0-4.0,605264,4842112,0,418,1642,0
20181109150151.074,10.0.2.5,5001,10.0.1.2,40916,4,4.0-5.0,587888,4703104,0,406,2048,0
20181109150152.071,10.0.2.5,5001,10.0.1.2,40916,4,5.0-6.0,584992,4679936,0,404,2452,0
20181109150153.068,10.0.2.5,5001,10.0.1.2,40916,4,6.0-7.0,606712,4853696,0,419,2871,0
20181109150154.146,10.0.2.5,5001,10.0.1.2,40916,4,7.0-8.0,385920,3087360,0,176,3048,0
20181109150155.082,10.0.2.5,5001,10.0.1.2,40916,4,8.0-9.0,700080,5600640,0,308,3358,0
20181109150156.069,10.0.2.5,5001,10.0.1.2,40916,4,9.0-10.0,479288,3834304,0,331,3689,0
20181109150157.076,10.0.2.5,5001,10.0.1.2,40916,4,10.0-11.0,454672,3637376,0,314,4003,0
20181109150158.074,10.0.2.5,5001,10.0.1.2,40916,4,11.0-12.0,444536,3556288,0,307,4310,0
20181109150159.081,10.0.2.5,5001,10.0.1.2,40916,4,12.0-13.0,443088,3544704,0,306,4616,0
20181109150200.079,10.0.2.5,5001,10.0.1.2,40916,4,13.0-14.0,438744,3509952,0,303,4919,0
20181109150201.076,10.0.2.5,5001,10.0.1.2,40916,4,14.0-15.0,447432,3579456,0,309,5228,0
20181109150202.074,10.0.2.5,5001,10.0.1.2,40916,4,15.0-16.0,450328,3602624,0,311,5539,0
20181109150203.081,10.0.2.5,5001,10.0.1.2,40916,4,16.0-17.0,512592,4100736,0,354,5893,0
20181109150204.078,10.0.2.5,5001,10.0.1.2,40916,4,17.0-18.0,519832,4158656,1,150,6049,0
20181109150205.075,10.0.2.5,5001,10.0.1.2,40916,4,18.0-19.0,651600,5212800,0,450,6499,0
20181109150206.072,10.0.2.5,5001,10.0.1.2,40916,4,19.0-20.0,634224,5073792,0,438,6937,0
20181109150207.069,10.0.2.5,5001,10.0.1.2,40916,4,20.0-21.0,680560,5444480,0,470,7407,0
20181109150208.077,10.0.2.5,5001,10.0.1.2,40916,4,21.0-22.0,683456,5467648,0,472,7879,0
20181109150209.074,10.0.2.5,5001,10.0.1.2,40916,4,22.0-23.0,674768,5398144,0,466,8345,0
20181109150210.072,10.0.2.5,5001,10.0.1.2,40916,4,23.0-24.0,677664,5421312,0,468,8813,0
20181109150211.069,10.0.2.5,5001,10.0.1.2,40916,4,24.0-25.0,666080,5328640,0,460,9273,0
20181109150212.076,10.0.2.5,5001,10.0.1.2,40916,4,25.0-26.0,654496,5235968,0,452,9725,0
20181109150213.074,10.0.2.5,5001,10.0.1.2,40916,4,26.0-27.0,626984,5015872,0,433,10158,0
20181109150214.070,10.0.2.5,5001,10.0.1.2,40916,4,27.0-28.0,634224,5073792,0,161,10322,0
20181109150215.078,10.0.2.5,5001,10.0.1.2,40916,4,28.0-29.0,697936,5583488,0,482,10804,0
20181109150216.075,10.0.2.5,5001,10.0.1.2,40916,4,29.0-30.0,741376,5931008,0,512,11316,0
20181109150217.073,10.0.2.5,5001,10.0.1.2,40916,4,30.0-31.0,760200,6081600,0,525,11841,0
20181109150218.070,10.0.2.5,5001,10.0.1.2,40916,4,31.0-32.0,757304,6058432,0,523,12364,0
20181109150219.068,10.0.2.5,5001,10.0.1.2,40916,4,32.0-33.0,768888,6151104,0,531,12895,0
