20181109150317.741,10.0.2.4,5001,10.0.1.1,58828,4,0.0-1.0,55024,440192,0,36,36,0
20181109150318.819,10.0.2.4,5001,10.0.1.1,58828,4,1.0-2.0,156384,1251072,0,84,121,0
20181109150319.695,10.0.2.4,5001,10.0.1.1,58828,4,2.0-3.0,121632,973056,0,84,205,0
20181109150320.632,10.0.2.4,5001,10.0.1.1,58828,4,3.0-4.0,125976,1007808,0,87,292,0
20181109150321.659,10.0.2.4,5001,10.0.1.1,58828,4,4.0-5.0,163624,1308992,0,113,405,0
20181109150322.666,10.0.2.4,5001,10.0.1.1,58828,4,5.0-6.0,133216,1065728,0,92,497,0
20181109150323.634,10.0.2.4,5001,10.0.1.1,58828,4,6.0-7.0,150592,1204736,0,104,601,0
20181109150324.671,10.0.2.4,5001,10.0.1.1,58828,4,7.0-8.0,195480,1563840,0,135,736,0
20181109150325.629,10.0.2.4,5001,10.0.1.1,58828,4,8.0-9.0,195480,1563840,0,135,871,0
20181109150326.626,10.0.2.4,5001,10.0.1.1,58828,4,9.0-10.0,295392,2363136,0,83,958,0
20181109150327.643,10.0.2.4,5001,10.0.1.1,58828,4,10.0-11.0,380824,3046592,0,263,1221,0
20181109150328.631,10.0.2.4,5001,10.0.1.1,58828,4,11.0-12.0,428608,3428864,0,296,1517,0
20181109150329.648,10.0.2.4,5001,10.0.1.1,58828,4,12.0-13.0,396752,3174016,0,274,1791,0
20181109150330.625,10.0.2.4,5001,10.0.1.1,58828,4,13.0-14.0,421368,3370944,0,291,2082,0
20181109150331.643,10.0.2.4,5001,10.0.1.1,58828,4,14.0-15.0,422816,3382528,0,292,2374,0
20181109150332.630,10.0.2.4,5001,10.0.1.1,58828,4,15.0-16.0,399648,3197184,0,276,2650,0
20181109150333.628,10.0.2.4,5001,10.0.1.1,58828,4,16.0-17.0,406888,3255104,0,281,2931,0
20181109150334.635,10.0.2.4,5001,10.0.1.1,58828,4,17.0-18.0,406888,3255104,0,281,3212,0
20181109150335.753,10.0.2.4,5001,10.0.1.1,58828,4,18.0-19.0,306280,2450240,0,121,3334,0
20181109150336.630,10.0.2.4,5001,10.0.1.1,58828,4,19.0-20.0,497360,3978880,0,254,3590,1
20181109150337.627,10.0.2.4,5001,10.0.1.1,58828,4,20.0-21.0,459016,3672128,0,317,3907,0
20181109150338.625,10.0.2.4,5001,10.0.1.1,58828,4,21.0-22.0,464808,3718464,0,321,4228,0
20181109150339.632,10.0.2.4,5001,10.0.1.1,58828,4,22.0-23.0,453224,3625792,0,313,4541,0
20181109150340.630,10.0.2.4,5001,10.0.1.1,58828,4,23.0-24.0,456120,3648960,0,315,4856,0
20181109150341.627,10.0.2.4,5001,10.0.1.1,58828,4,24.0-25.0,459016,3672128,0,317,5173,0
20181109150342.634,10.0.2.4,5001,10.0.1.1,58828,4,25.0-26.0,440192,3521536,0,304,5477,0
20181109150343.642,10.0.2.4,5001,10.0.1.1,58828,4,26.0-27.0,359104,2872832,0,172,5651,0
20181109150344.629,10.0.2.4,5001,10.0.1.1,58828,4,27.0-28.0,529968,4239744,1,249,5902,0
20181109150345.626,10.0.2.4,5001,10.0.1.1,58828,4,28.0-29.0,441640,3533120,0,305,6207,0
