20181109150317.643,10.0.1.1,58828,10.0.2.4,5001,3,0.0-1.0,295392,2363136,368345,5,0,28
20181109150318.670,10.0.1.1,58828,10.0.2.4,5001,3,1.0-2.0,85432,683456,273640,0,0,38
20181109150319.688,10.0.1.1,58828,10.0.2.4,5001,3,2.0-3.0,130320,1042560,292049,0,0,41
20181109150320.715,10.0.1.1,58828,10.0.2.4,5001,3,3.0-4.0,195480,1563840,308099,0,0,41
20181109150321.733,10.0.1.1,58828,10.0.2.4,5001,3,4.0-5.0,65160,521280,318168,0,1,41
20181109150322.761,10.0.1.1,58828,10.0.2.4,5001,3,5.0-6.0,195480,1563840,315908,0,0,46
20181109150323.788,10.0.1.1,58828,10.0.2.4,5001,3,6.0-7.0,195480,1563840,331303,0,0,57
20181109150324.805,10.0.1.1,58828,10.0.2.4,5001,3,7.0-8.0,260640,2085120,361416,0,0,80
20181109150325.793,10.0.1.1,58828,10.0.2.4,5001,3,8.0-9.0,392464,3139712,403621,0,0,117
20181109150326.810,10.0.1.1,58828,10.0.2.4,5001,3,9.0-10.0,325048,2600384,290238,13,0,90
20181109150327.847,10.0.1.1,58828,10.0.2.4,5001,3,10.0-11.0,390208,3121664,276532,0,0,110
20181109150328.875,10.0.1.1,58828,10.0.2.4,5001,3,11.0-12.0,456120,3648960,298098,0,0,120
20181109150329.892,10.0.1.1,58828,10.0.2.4,5001,3,12.0-13.0,390960,3127680,302718,0,0,123
20181109150330.406,10.0.1.1,58828,10.0.2.4,5001,3,13.0-14.0,260640,2085120,300096,0,0,123
20181109150331.434,10.0.1.1,58828,10.0.2.4,5001,3,14.0-15.0,390960,3127680,310357,0,0,123
20181109150332.452,10.0.1.1,58828,10.0.2.4,5001,3,15.0-16.0,390960,3127680,297447,0,0,125
20181109150333.479,10.0.1.1,58828,10.0.2.4,5001,3,16.0-17.0,521280,4170240,324266,0,0,134
20181109150334.506,10.0.1.1,58828,10.0.2.4,5001,3,17.0-18.0,456120,3648960,365385,0,0,151
20181109150335.524,10.0.1.1,58828,10.0.2.4,5001,3,18.0-19.0,521280,4170240,373256,9,0,117
20181109150336.551,10.0.1.1,58828,10.0.2.4,5001,3,19.0-20.0,456120,3648960,284325,9,0,138
20181109150337.578,10.0.1.1,58828,10.0.2.4,5001,3,20.0-21.0,390960,3127680,335829,0,0,156
20181109150338.595,10.0.1.1,58828,10.0.2.4,5001,3,21.0-22.0,521280,4170240,370906,0,0,166
20181109150339.623,10.0.1.1,58828,10.0.2.4,5001,3,22.0-23.0,456120,3648960,381266,0,0,169
20181109150340.650,10.0.1.1,58828,10.0.2.4,5001,3,23.0-24.0,456120,3648960,381551,0,0,169
20181109150341.667,10.0.1.1,58828,10.0.2.4,5001,3,24.0-25.0,456120,3648960,382294,0,0,171
20181109150342.695,10.0.1.1,58828,10.0.2.4,5001,3,25.0-26.0,521280,4170240,400560,0,0,176
20181109150343.722,10.0.1.1,58828,10.0.2.4,5001,3,26.0-27.0,456120,3648960,351066,13,0,127
20181109150344.740,10.0.1.1,58828,10.0.2.4,5001,3,27.0-28.0,521280,4170240,327269,0,0,149
20181109150345.767,10.0.1.1,58828,10.0.2.4,5001,3,28.0-29.0,456120,3648960,370276,0,0,169
20181109150346.795,10.0.1.1,58828,10.0.2.4,5001,3,29.0-30.0,390960,3127680,406856,0,0,179
20181109150347.812,10.0.1.1,58828,10.0.2.4,5001,3,30.0-31.0,390960,3127680,293462,8,0,86
