20181109150147.105,10.0.1.3,58918,10.0.2.6,5001,3,0.0-1.0,917504,7340032,96176,0,0,59
20181109150148.122,10.0.1.3,58918,10.0.2.6,5001,3,1.0-2.0,655360,5242880,146448,0,0,89
20181109150149.130,10.0.1.3,58918,10.0.2.6,5001,3,2.0-3.0,786432,6291456,195598,0,0,118
20181109150150.459,10.0.1.3,58918,10.0.2.6,5001,3,3.0-4.0,917504,7340032,255090,0,0,156
20181109150151.467,10.0.1.3,58918,10.0.2.6,5001,3,4.0-5.0,605288,4842304,307282,0,0,185
20181109150152.484,10.0.1.3,58918,10.0.2.6,5001,3,5.0-6.0,781920,6255360,346092,0,0,214
20181109150153.512,10.0.1.3,58918,10.0.2.6,5001,3,6.0-7.0,781920,6255360,394715,0,0,246
20181109150154.498,10.0.1.3,58918,10.0.2.6,5001,3,7.0-8.0,522032,4176256,261410,32,0,179
20181109150155.525,10.0.1.3,58918,10.0.2.6,5001,3,8.0-9.0,911488,7291904,292864,0,0,212
20181109150156.552,10.0.1.3,58918,10.0.2.6,5001,3,9.0-10.0,716760,5734080,317043,0,0,233
20181109150157.579,10.0.1.3,58918,10.0.2.6,5001,3,10.0-11.0,781920,6255360,332477,0,0,246
20181109150158.083,10.0.1.3,58918,10.0.2.6,5001,3,11.0-12.0,325800,2606400,336619,0,0,248
20181109150159.111,10.0.1.3,58918,10.0.2.6,5001,3,12.0-13.0,781920,6255360,335444,0,0,250
20181109150200.138,10.0.1.3,58918,10.0.2.6,5001,3,13.0-14.0,781920,6255360,340819,0,0,250
20181109150201.155,10.0.1.3,58918,10.0.2.6,5001,3,14.0-15.0,781920,6255360,345685,0,0,253
20181109150202.183,10.0.1.3,58918,10.0.2.6,5001,3,15.0-16.0,716760,5734080,362054,0,0,260
20181109150203.210,10.0.1.3,58918,10.0.2.6,5001,3,16.0-17.0,847080,6776640,389664,0,0,275
20181109150204.116,10.0.1.3,58918,10.0.2.6,5001,3,17.0-18.0,522032,4176256,256622,31,0,134
20181109150205.163,10.0.1.3,58918,10.0.2.6,5001,3,18.0-19.0,911488,7291904,264209,0,0,148
20181109150206.180,10.0.1.3,58918,10.0.2.6,5001,3,19.0-20.0,521280,4170240,313772,0,0,159
20181109150207.207,10.0.1.3,58918,10.0.2.6,5001,3,20.0-21.0,521280,4170240,316143,0,0,164
20181109150208.235,10.0.1.3,58918,10.0.2.6,5001,3,21.0-22.0,521280,4170240,320406,0,0,164
20181109150209.252,10.0.1.3,58918,10.0.2.6,5001,3,22.0-23.0,521280,4170240,317723,0,0,164
20181109150210.279,10.0.1.3,58918,10.0.2.6,5001,3,23.0-24.0,521280,4170240,330472,0,0,169
