     0	0
     1	3197184
     2	3197184
     3	3243520
     4	3127680
     5	3185600
     6	3185600
     7	3197184
     8	3185600
     9	3185600
    10	3185600
    11	3174016
    12	3185600
    13	3185600
    14	3197184
    15	3301440
    16	3069760
    17	3185600
    18	3185600
    19	3197184
    20	3185600
    21	3185600
    22	3185600
    23	3185600
    24	3197184
    25	3185600
    26	3185600
    27	3185600
    28	3197184
    29	3185600
    30	3185600
    31	2942336
    32	3428864
    33	3197184
    34	3185600
    35	3185600
    36	3185600
    37	3185600
    38	3197184
    39	3185600
    40	3081344
    41	3289856
    42	3185600
    43	3197184
    44	3185600
    45	3185600
    46	3185600
    47	3185600
    48	3197184
    49	3185600
    50	3185600
    51	3185600
    52	3185600
    53	3197184
    54	3185600
    55	3185600
    56	3185600
    57	3197184
    58	3185600
    59	3185600
    60	3185600
    61	3336192
    62	3046592
    63	3185600
    64	3185600
    65	3185600
    66	3185600
    67	3197184
    68	3185600
    69	3185600
    70	3683712
    71	2687488
    72	3197184
    73	3185600
    74	3185600
    75	3185600
    76	3185600
    77	2594816
    78	3787968
    79	3185600
    80	3185600
    81	3197184
    82	3185600
    83	3185600
    84	3185600
    85	3185600
    86	2791744
    87	3591040
    88	3185600
    89	3185600
    90	3185600
    91	4957952
    92	5745664
    93	5734080
    94	5745664
    95	5734080
    96	5745664
    97	5734080
    98	5734080
    99	5745664
   100	5734080
   101	5745664
   102	5734080
   103	5734080
   104	5745664
   105	5745664
   106	5734080
   107	5745664
   108	6266944
   109	5201216
   110	5745664
   111	5734080
   112	5734080
   113	5745664
   114	5734080
   115	5745664
   116	5734080
   117	5745664
   118	5734080
   119	5734080
   120	5745664
   121	5734080
   122	5734080
   123	5745664
   124	5734080
   125	5745664
   126	5745664
   127	5734080
   128	5734080
   129	5745664
   130	5734080
   131	5734080
   132	5745664
   133	5734080
   134	5745664
   135	5734080
   136	5745664
   137	5734080
   138	5734080
   139	5745664
   140	5734080
   141	5745664
   142	5734080
   143	5734080
   144	5734080
   145	5734080
   146	5745664
   147	5734080
   148	5745664
   149	5745664
   150	5734080
   151	5734080
   152	5734080
   153	5745664
   154	5734080
   155	5734080
   156	5745664
   157	5734080
   158	5745664
   159	5734080
   160	5745664
   161	5734080
   162	5734080
   163	5745664
   164	5734080
   165	5745664
   166	5734080
   167	5734080
   168	5745664
   169	5745664
   170	5734080
   171	5734080
   172	5745664
   173	5734080
   174	5745664
   175	5734080
   176	5734080
   177	5745664
   178	5734080
   179	5745664
   180	6185856
   181	3869056
   182	3197184
   183	3185600
   184	3185600
   185	3185600
   186	3185600
   187	3197184
   188	3231936
   189	3139264
   190	3185600
   191	3185600
   192	3185600
   193	3197184
   194	3185600
   195	3185600
   196	3185600
   197	3370944
   198	3000256
   199	3197184
   200	3185600
   201	3185600
   202	3185600
   203	3185600
   204	3185600
   205	3197184
   206	3208768
   207	3162432
   208	3185600
   209	3197184
   210	3185600
   211	3185600
   212	3185600
   213	3185600
   214	3197184
   215	3185600
   216	3185600
   217	3185600
   218	3220352
   219	3162432
   220	3185600
   221	3185600
   222	3185600
   223	3185600
   224	3197184
   225	3185600
   226	3185600
   227	3602624
   228	2780160
   229	3185600
   230	3185600
   231	3185600
   232	3185600
   233	3185600
   234	2733824
   235	3648960
   236	3185600
   237	3185600
   238	3185600
   239	3185600
   240	3197184
   241	3185600
   242	3185600
   243	3208768
   244	3162432
   245	3197184
   246	3185600
   247	3185600
   248	3185600
   249	3185600
   250	3197184
   251	3185600
   252	3185600
   253	3185600
   254	3185600
   255	3197184
   256	3185600
   257	3185600
   258	3185600
   259	3197184
   260	3185600
   261	3185600
   262	3185600
   263	3185600
   264	3197184
   265	3185600
   266	3185600
   267	3185600
   268	3185600
   269	3197184
   270	3185600
   271	3185600
   272	4035646
