     0	0
     1	30906112
     2	34508736
     3	30280576
     4	27361408
     5	27998528
     6	31114624
     7	29736128
     8	28936832
     9	23932544
    10	24303232
    11	27280320
    12	32458368
    13	32863808
    14	31577984
    15	29400192
    16	31798080
    17	31937088
    18	31937088
    19	31879168
    20	31844416
    21	31913920
    22	31496896
    23	31288384
    24	31693824
    25	31520064
    26	28902080
    27	28936832
    28	27268736
    29	27639424
    30	28797824
    31	29550784
    32	27836352
    33	27871104
    34	28936832
    35	29805632
    36	30361664
    37	31010368
    38	31137792
    39	31369472
    40	31473728
    41	31682240
    42	31832832
    43	32191936
    44	34960512
    45	34172800
    46	33651520
    47	33234496
    48	32771136
    49	37091968
    50	38922240
    51	37555328
    52	36593856
    53	35412288
    54	34937344
    55	34694080
    56	34346560
    57	34288640
    58	31462144
    59	24106304
    60	24500160
    61	32238272
    62	36060992
    63	35284864
    64	34844672
    65	34195968
    66	30743936
    67	27268736
    68	28149120
    69	28647232
    70	28878912
    71	29307520
    72	30268992
    73	30025728
    74	32863808
    75	32852224
    76	33153408
    77	32944896
    78	32666880
    79	32736384
    80	32562624
    81	32527872
    82	32481536
    83	32539456
    84	32863808
    85	32574208
    86	31728576
    87	32620544
    88	35308032
    89	35470208
    90	34624576
    91	27361408
    92	28183872
    93	28844160
    94	29284352
    95	29573952
    96	29817216
    97	30373248
    98	30558592
    99	31033536
   100	33964288
   101	30350080
   102	30720768
   103	30836608
   104	30894528
   105	30987200
   106	31496896
   107	31462144
   108	31531648
   109	31693824
   110	32122432
   111	31867584
   112	32157184
   113	32064512
   114	32406464
   115	31606720
   116	32006592
   117	33790528
   118	35134272
   119	34531904
   120	34323392
   121	33987456
   122	27176064
   123	26585280
   124	27558336
   125	28647232
   126	28797824
   127	29643456
   128	29863552
   129	29909888
   130	30060480
   131	31577984
   132	33941120
   133	32968064
   134	33037568
   135	32574208
   136	32574208
   137	32493120
   138	32585792
   139	34601408
   140	35852480
   141	34763584
   142	29110592
   143	27755264
   144	27998528
   145	28577728
   146	29075840
   147	29921472
   148	30245824
   149	31311552
   150	33651520
   151	36037824
   152	36802368
   153	36489600
   154	36246336
   155	31890752
   156	27535168
   157	28114368
   158	28276544
   159	26168256
   160	28218624
   161	29006336
   162	29585536
   163	29956224
   164	30489088
   165	30859776
   166	31010368
   167	26365184
   168	26098752
   169	29736128
   170	33721024
   171	33570432
   172	37045632
   173	36257920
   174	35470208
   175	34960512
   176	34323392
   177	33894784
   178	33489344
   179	33524096
   180	33385088
   181	33153408
   182	27291904
   183	26898048
   184	27766848
   185	28033280
   186	28033280
   187	28809408
   188	29203264
   189	29400192
   190	29863552
   191	30199488
   192	30720768
   193	30952448
   194	30761536
   195	30042880
   196	27952192
   197	28531392
   198	28960000
   199	29527616
   200	29840384
   201	30292160
   202	26284096
   203	24500160
   204	25693312
   205	27071808
   206	27627840
   207	28183872
   208	28647232
   209	29655040
   210	29851968
   211	30709184
   212	33141824
   213	32585792
   214	32319360
   215	32157184
   216	32145600
   217	26967552
   218	26295680
   219	27245568
   220	27743680
   221	24778176
   222	26237760
   223	26851712
   224	27187648
   225	27708928
   226	28716736
   227	28624064
   228	30187904
   229	31172544
   230	30987200
   231	31079872
   232	34184384
   233	33987456
   234	29909888
   235	30245824
   236	30280576
   237	30268992
   238	30604928
   239	30628096
   240	30836608
   241	30720768
   242	33941120
   243	33674688
   244	33327168
   245	33222912
   246	32944896
   247	32933312
   248	32539456
   249	32666880
   250	32226688
   251	32307776
   252	32099264
   253	32261440
   254	32180352
   255	32388864
   256	32284608
   257	32319360
   258	32620544
   259	32423616
   260	31577984
   261	31496896
   262	31948672
   263	32307776
   264	29724544
   265	25600640
   266	26550528
   267	27454080
   268	28751488
   269	28809408
   270	29458112
