     0	0
     1	2.800000
     2	16.500000
     3	29.500000
     4	39.600000
     5	46.900000
     6	53.100000
     7	57.600000
     8	61.500000
     9	65.100000
    10	67.800000
    11	70.200000
    12	72.400000
    13	74.300000
    14	76.200000
    15	77.700000
    16	79.000000
    17	80.000000
    18	81.300000
    19	82.400000
    20	83.200000
    21	84.200000
    22	85.000000
    23	85.700000
    24	86.400000
    25	87.200000
    26	87.700000
    27	88.200000
    28	88.700000
    29	89.100000
    30	89.700000
    31	90.300000
    32	90.700000
    33	91.000000
    34	91.300000
    35	91.900000
    36	92.000000
    37	92.400000
    38	92.600000
    39	93.100000
    40	93.300000
    41	93.500000
    42	93.700000
    43	94.000000
    44	94.300000
    45	94.500000
    46	94.700000
    47	94.900000
    48	95.100000
    49	95.100000
    50	95.300000
    51	95.700000
    52	95.800000
    53	95.800000
    54	95.800000
    55	96.300000
    56	96.300000
    57	96.400000
    58	96.500000
    59	96.700000
    60	96.800000
    61	96.900000
    62	97.000000
    63	97.200000
    64	97.400000
    65	97.500000
    66	96.200000
    67	96.400000
    68	96.400000
    69	96.500000
    70	96.700000
    71	96.800000
    72	96.800000
    73	96.800000
    74	97.000000
    75	97.200000
    76	97.400000
    77	97.500000
    78	97.500000
    79	97.600000
    80	97.600000
    81	97.600000
    82	97.700000
    83	98.000000
    84	98.100000
    85	98.100000
    86	98.100000
    87	98.200000
    88	98.300000
    89	98.300000
    90	98.300000
    91	98.200000
    92	98.200000
    93	98.600000
    94	98.600000
    95	98.600000
    96	98.700000
    97	98.800000
    98	98.800000
    99	98.800000
   100	99.000000
   101	99.100000
   102	99.100000
   103	99.200000
   104	99.200000
   105	99.300000
   106	99.300000
   107	99.500000
   108	99.500000
   109	99.500000
   110	99.600000
   111	99.600000
   112	99.700000
   113	99.700000
   114	99.800000
   115	99.900000
   116	100.000000
   117	100.000000
   118	100.000000
   119	100.000000
   120	100.000000
   121	100.200000
   122	100.200000
   123	100.200000
   124	100.300000
   125	100.400000
   126	100.400000
   127	100.500000
   128	100.600000
   129	100.600000
   130	100.600000
   131	100.600000
   132	100.600000
   133	100.600000
   134	100.700000
   135	100.700000
   136	100.800000
   137	100.800000
   138	100.900000
   139	101.000000
   140	101.000000
   141	101.000000
   142	101.100000
   143	101.300000
   144	101.200000
   145	101.300000
   146	101.300000
   147	100.700000
   148	100.700000
   149	100.700000
   150	100.700000
   151	100.700000
   152	100.800000
   153	100.800000
   154	100.800000
   155	100.800000
   156	101.000000
   157	101.000000
   158	101.000000
   159	101.000000
   160	101.000000
   161	101.200000
   162	101.200000
   163	101.200000
   164	101.300000
   165	101.400000
   166	101.300000
   167	101.400000
   168	101.400000
   169	101.400000
   170	101.400000
   171	101.400000
   172	101.500000
   173	101.500000
   174	101.500000
   175	101.600000
   176	101.600000
   177	101.600000
   178	101.600000
   179	101.600000
   180	101.600000
   181	101.600000
   182	101.600000
   183	101.600000
   184	101.700000
   185	101.700000
   186	101.700000
   187	101.800000
   188	101.800000
   189	101.900000
   190	101.900000
   191	102.000000
   192	102.000000
   193	101.900000
   194	102.000000
   195	102.100000
   196	102.100000
   197	102.200000
   198	102.200000
   199	102.300000
   200	102.300000
   201	102.300000
   202	102.300000
   203	102.400000
   204	102.400000
   205	102.400000
   206	102.400000
   207	102.400000
   208	102.400000
   209	102.400000
   210	102.400000
   211	102.400000
   212	102.400000
   213	102.600000
   214	102.600000
   215	102.600000
   216	102.600000
   217	102.600000
   218	102.600000
   219	102.700000
   220	102.700000
   221	102.500000
   222	102.600000
   223	102.600000
   224	102.600000
   225	102.600000
   226	102.700000
   227	102.700000
   228	102.700000
   229	102.300000
   230	102.300000
   231	102.300000
   232	102.300000
   233	102.300000
   234	102.300000
   235	102.300000
   236	102.300000
   237	102.300000
   238	102.300000
   239	102.400000
   240	102.500000
   241	102.500000
   242	102.400000
   243	102.400000
   244	102.400000
   245	102.400000
   246	102.400000
   247	102.400000
   248	102.400000
   249	102.400000
   250	102.400000
   251	102.500000
   252	102.500000
   253	102.500000
   254	102.500000
   255	102.500000
   256	102.500000
   257	102.500000
   258	102.500000
   259	102.500000
   260	102.500000
   261	102.500000
   262	102.500000
   263	102.500000
   264	102.500000
   265	102.500000
   266	102.500000
   267	102.500000
   268	102.500000
   269	102.000000
   270	101.700000
