     0	0
     1	44.717
     2	46.371
     3	46.923
     4	47.199
     5	47.364
     6	47.474
     7	47.553
     8	47.640
     9	47.743
    10	47.825
    11	47.893
    12	47.949
    13	47.998
    14	48.041
    15	48.078
    16	48.111
    17	48.140
    18	48.165
    19	48.188
    20	48.208
    21	48.227
    22	48.244
    23	48.261
    24	48.276
    25	48.290
    26	48.303
    27	48.315
    28	48.327
    29	48.364
    30	48.405
    31	48.443
    32	48.479
    33	48.512
    34	48.546
    35	48.607
    36	48.665
    37	48.719
    38	48.771
    39	48.821
    40	48.867
    41	48.912
    42	48.954
    43	48.994
    44	49.033
    45	49.070
    46	49.105
    47	49.139
    48	49.172
    49	49.204
    50	49.234
    51	49.264
    52	49.292
    53	49.319
    54	49.345
    55	49.375
    56	49.408
    57	49.440
    58	49.471
    59	49.500
    60	49.529
    61	49.556
    62	49.584
    63	49.610
    64	49.637
    65	49.663
    66	49.688
    67	49.712
    68	49.736
    69	49.759
    70	49.778
    71	49.790
    72	49.801
    73	49.812
    74	49.823
    75	49.833
    76	49.844
    77	49.853
    78	49.859
    79	49.846
    80	49.833
    81	49.821
    82	49.808
    83	49.796
    84	49.785
    85	49.773
    86	49.764
    87	49.757
    88	49.751
    89	49.745
    90	49.738
    91	49.067
    92	48.223
    93	47.408
    94	46.621
    95	45.858
    96	45.121
    97	44.408
    98	43.717
    99	43.047
   100	42.398
   101	41.768
   102	41.156
   103	40.563
   104	39.987
   105	39.427
   106	38.882
   107	38.353
   108	37.838
   109	37.337
   110	36.849
   111	36.374
   112	35.911
   113	35.459
   114	35.020
   115	34.591
   116	34.172
   117	33.764
   118	33.366
   119	32.977
   120	32.597
   121	32.225
   122	31.863
   123	31.508
   124	31.162
   125	30.823
   126	30.491
   127	30.166
   128	29.849
   129	29.538
   130	29.234
   131	28.936
   132	28.644
   133	28.358
   134	28.078
   135	27.803
   136	27.534
   137	27.270
   138	27.011
   139	26.758
   140	26.508
   141	26.264
   142	26.024
   143	25.789
   144	25.557
   145	25.330
   146	25.108
   147	24.889
   148	24.673
   149	24.462
   150	24.254
   151	24.050
   152	23.849
   153	23.652
   154	23.463
   155	23.272
   156	23.084
   157	22.900
   158	22.718
   159	22.539
   160	22.364
   161	22.191
   162	22.020
   163	21.857
   164	21.692
   165	21.529
   166	21.369
   167	21.211
   168	21.056
   169	20.903
   170	20.752
   171	20.603
   172	20.457
   173	20.312
   174	20.170
   175	20.030
   176	19.892
   177	19.755
   178	19.621
   179	19.488
   180	19.358
   181	19.391
   182	19.508
   183	19.624
   184	19.739
   185	19.853
   186	19.967
   187	20.079
   188	20.190
   189	20.301
   190	20.411
   191	20.520
   192	20.628
   193	20.738
   194	20.848
   195	20.957
   196	21.066
   197	21.173
   198	21.279
   199	21.385
   200	21.490
   201	21.594
   202	21.698
   203	21.800
   204	21.902
   205	22.003
   206	22.103
   207	22.203
   208	22.301
   209	22.400
   210	22.499
   211	22.597
   212	22.694
   213	22.791
   214	22.886
   215	22.981
   216	23.076
   217	23.169
   218	23.262
   219	23.355
   220	23.447
   221	23.538
   222	23.628
   223	23.718
   224	23.807
   225	23.895
   226	23.983
   227	24.070
   228	24.157
   229	24.243
   230	24.328
   231	24.413
   232	24.497
   233	24.581
   234	24.664
   235	24.747
   236	24.828
   237	24.910
   238	24.991
   239	25.071
   240	25.151
   241	25.230
   242	25.309
   243	25.389
   244	25.479
   245	25.579
   246	25.680
   247	25.779
   248	25.880
   249	25.980
   250	26.079
   251	26.177
   252	26.275
   253	26.372
   254	26.469
   255	26.565
   256	26.661
   257	26.757
   258	26.855
   259	26.952
   260	27.048
   261	27.144
   262	27.239
   263	27.334
   264	27.428
   265	27.522
   266	27.615
   267	27.707
   268	27.799
   269	27.890
   270	27.980
