     0	0
     1	45.134
     2	46.800
     3	47.355
     4	47.635
     5	47.804
     6	47.916
     7	47.996
     8	48.084
     9	48.187
    10	48.269
    11	48.337
    12	48.393
    13	48.441
    14	48.484
    15	48.521
    16	48.553
    17	48.582
    18	48.607
    19	48.630
    20	48.651
    21	48.669
    22	48.687
    23	48.703
    24	48.718
    25	48.731
    26	48.744
    27	48.756
    28	48.767
    29	48.805
    30	48.845
    31	48.883
    32	48.919
    33	48.953
    34	48.986
    35	49.046
    36	49.103
    37	49.157
    38	49.207
    39	49.256
    40	49.301
    41	49.345
    42	49.387
    43	49.426
    44	49.464
    45	49.500
    46	49.534
    47	49.568
    48	49.600
    49	49.631
    50	49.661
    51	49.690
    52	49.717
    53	49.744
    54	49.769
    55	49.799
    56	49.832
    57	49.863
    58	49.894
    59	49.923
    60	49.951
    61	49.979
    62	50.006
    63	50.032
    64	50.058
    65	50.084
    66	50.108
    67	50.131
    68	50.155
    69	50.177
    70	50.196
    71	50.206
    72	50.217
    73	50.227
    74	50.237
    75	50.247
    76	50.257
    77	50.267
    78	50.271
    79	50.259
    80	50.246
    81	50.234
    82	50.222
    83	50.211
    84	50.199
    85	50.188
    86	50.179
    87	50.173
    88	50.167
    89	50.161
    90	50.155
    91	50.310
    92	50.490
    93	50.668
    94	50.844
    95	51.017
    96	51.188
    97	51.357
    98	51.524
    99	51.689
   100	51.852
   101	52.012
   102	52.171
   103	52.328
   104	52.483
   105	52.636
   106	52.787
   107	52.936
   108	53.083
   109	53.229
   110	53.373
   111	53.516
   112	53.656
   113	53.796
   114	53.933
   115	54.069
   116	54.204
   117	54.336
   118	54.468
   119	54.598
   120	54.726
   121	54.853
   122	54.979
   123	55.103
   124	55.226
   125	55.348
   126	55.468
   127	55.587
   128	55.705
   129	55.821
   130	55.937
   131	56.051
   132	56.164
   133	56.275
   134	56.386
   135	56.495
   136	56.604
   137	56.711
   138	56.817
   139	56.922
   140	57.026
   141	57.129
   142	57.231
   143	57.332
   144	57.432
   145	57.531
   146	57.629
   147	57.726
   148	57.823
   149	57.918
   150	58.012
   151	58.106
   152	58.198
   153	58.290
   154	58.381
   155	58.471
   156	58.560
   157	58.649
   158	58.736
   159	58.823
   160	58.909
   161	58.994
   162	59.079
   163	59.165
   164	59.248
   165	59.330
   166	59.411
   167	59.492
   168	59.572
   169	59.651
   170	59.730
   171	59.808
   172	59.885
   173	59.961
   174	60.037
   175	60.113
   176	60.187
   177	60.261
   178	60.335
   179	60.408
   180	60.480
   181	60.451
   182	60.360
   183	60.270
   184	60.181
   185	60.093
   186	60.007
   187	59.922
   188	59.838
   189	59.755
   190	59.674
   191	59.593
   192	59.514
   193	59.442
   194	59.370
   195	59.299
   196	59.230
   197	59.160
   198	59.092
   199	59.024
   200	58.957
   201	58.892
   202	58.827
   203	58.763
   204	58.699
   205	58.637
   206	58.575
   207	58.514
   208	58.453
   209	58.396
   210	58.339
   211	58.283
   212	58.227
   213	58.172
   214	58.117
   215	58.064
   216	58.010
   217	57.958
   218	57.906
   219	57.855
   220	57.804
   221	57.754
   222	57.704
   223	57.655
   224	57.607
   225	57.559
   226	57.512
   227	57.465
   228	57.419
   229	57.373
   230	57.327
   231	57.282
   232	57.238
   233	57.194
   234	57.150
   235	57.107
   236	57.064
   237	57.022
   238	56.980
   239	56.939
   240	56.898
   241	56.857
   242	56.817
   243	56.780
   244	56.760
   245	56.755
   246	56.750
   247	56.745
   248	56.742
   249	56.740
   250	56.738
   251	56.735
   252	56.733
   253	56.731
   254	56.729
   255	56.726
   256	56.724
   257	56.724
   258	56.727
   259	56.730
   260	56.733
   261	56.735
   262	56.738
   263	56.741
   264	56.743
   265	56.746
   266	56.748
   267	56.751
   268	56.754
   269	56.756
   270	56.759
