     0	0
     1	44.941
     2	46.593
     3	47.144
     4	47.422
     5	47.589
     6	47.699
     7	47.779
     8	47.866
     9	47.967
    10	48.049
    11	48.116
    12	48.172
    13	48.220
    14	48.264
    15	48.301
    16	48.334
    17	48.363
    18	48.388
    19	48.411
    20	48.432
    21	48.450
    22	48.468
    23	48.484
    24	48.499
    25	48.513
    26	48.526
    27	48.538
    28	48.550
    29	48.587
    30	48.628
    31	48.666
    32	48.702
    33	48.736
    34	48.769
    35	48.831
    36	48.889
    37	48.943
    38	48.995
    39	49.045
    40	49.091
    41	49.136
    42	49.178
    43	49.219
    44	49.257
    45	49.294
    46	49.329
    47	49.363
    48	49.396
    49	49.428
    50	49.458
    51	49.487
    52	49.515
    53	49.542
    54	49.568
    55	49.599
    56	49.632
    57	49.664
    58	49.694
    59	49.724
    60	49.753
    61	49.781
    62	49.808
    63	49.835
    64	49.862
    65	49.888
    66	49.913
    67	49.937
    68	49.961
    69	49.984
    70	50.004
    71	50.015
    72	50.027
    73	50.037
    74	50.048
    75	50.059
    76	50.069
    77	50.079
    78	50.085
    79	50.071
    80	50.059
    81	50.046
    82	50.034
    83	50.022
    84	50.010
    85	49.999
    86	49.990
    87	49.983
    88	49.977
    89	49.971
    90	49.965
    91	50.118
    92	50.298
    93	50.476
    94	50.652
    95	50.825
    96	50.997
    97	51.166
    98	51.332
    99	51.498
   100	51.660
   101	51.821
   102	51.980
   103	52.136
   104	52.291
   105	52.445
   106	52.596
   107	52.745
   108	52.893
   109	53.039
   110	53.183
   111	53.325
   112	53.466
   113	53.605
   114	53.743
   115	53.879
   116	54.013
   117	54.146
   118	54.278
   119	54.408
   120	54.536
   121	54.663
   122	54.789
   123	54.913
   124	55.036
   125	55.158
   126	55.278
   127	55.397
   128	55.515
   129	55.632
   130	55.747
   131	55.861
   132	55.974
   133	56.086
   134	56.197
   135	56.306
   136	56.414
   137	56.522
   138	56.628
   139	56.733
   140	56.837
   141	56.940
   142	57.042
   143	57.143
   144	57.243
   145	57.342
   146	57.440
   147	57.537
   148	57.634
   149	57.729
   150	57.823
   151	57.917
   152	58.009
   153	58.101
   154	58.193
   155	58.283
   156	58.372
   157	58.460
   158	58.548
   159	58.635
   160	58.721
   161	58.806
   162	58.890
   163	58.976
   164	59.059
   165	59.141
   166	59.223
   167	59.304
   168	59.384
   169	59.463
   170	59.542
   171	59.619
   172	59.697
   173	59.773
   174	59.849
   175	59.925
   176	59.999
   177	60.073
   178	60.147
   179	60.220
   180	60.292
   181	60.264
   182	60.172
   183	60.082
   184	59.993
   185	59.905
   186	59.819
   187	59.734
   188	59.650
   189	59.567
   190	59.485
   191	59.405
   192	59.325
   193	59.253
   194	59.181
   195	59.110
   196	59.040
   197	58.972
   198	58.904
   199	58.837
   200	58.771
   201	58.705
   202	58.641
   203	58.577
   204	58.515
   205	58.452
   206	58.391
   207	58.330
   208	58.270
   209	58.213
   210	58.156
   211	58.100
   212	58.045
   213	57.990
   214	57.936
   215	57.883
   216	57.830
   217	57.778
   218	57.727
   219	57.676
   220	57.625
   221	57.576
   222	57.526
   223	57.477
   224	57.428
   225	57.380
   226	57.333
   227	57.286
   228	57.239
   229	57.193
   230	57.148
   231	57.103
   232	57.058
   233	57.014
   234	56.970
   235	56.927
   236	56.884
   237	56.841
   238	56.799
   239	56.758
   240	56.716
   241	56.676
   242	56.636
   243	56.598
   244	56.578
   245	56.573
   246	56.568
   247	56.564
   248	56.561
   249	56.559
   250	56.556
   251	56.554
   252	56.551
   253	56.549
   254	56.547
   255	56.544
   256	56.542
   257	56.542
   258	56.545
   259	56.547
   260	56.550
   261	56.553
   262	56.555
   263	56.558
   264	56.560
   265	56.563
   266	56.565
   267	56.568
   268	56.570
   269	56.572
   270	56.575
