     0	0
     1	1.000000
     2	13.700000
     3	20.000000
     4	24.500000
     5	27.700000
     6	30.000000
     7	31.800000
     8	33.300000
     9	34.500000
    10	35.500000
    11	36.300000
    12	37.000000
    13	37.600000
    14	38.100000
    15	38.500000
    16	39.000000
    17	39.300000
    18	39.700000
    19	40.000000
    20	40.300000
    21	40.600000
    22	40.800000
    23	41.000000
    24	41.200000
    25	41.400000
    26	41.500000
    27	41.600000
    28	41.700000
    29	40.500000
    30	40.700000
    31	40.900000
    32	41.000000
    33	41.200000
    34	41.300000
    35	41.500000
    36	41.600000
    37	41.700000
    38	41.800000
    39	41.900000
    40	42.000000
    41	42.100000
    42	42.200000
    43	42.300000
    44	42.300000
    45	42.400000
    46	42.500000
    47	42.500000
    48	42.600000
    49	42.600000
    50	42.700000
    51	42.700000
    52	42.800000
    53	42.800000
    54	42.900000
    55	43.000000
    56	43.000000
    57	43.100000
    58	43.100000
    59	43.200000
    60	43.200000
    61	43.200000
    62	43.300000
    63	43.300000
    64	43.400000
    65	43.400000
    66	43.500000
    67	43.500000
    68	43.500000
    69	43.600000
    70	43.600000
    71	43.700000
    72	43.700000
    73	43.700000
    74	43.700000
    75	43.800000
    76	43.800000
    77	43.800000
    78	43.900000
    79	43.900000
    80	43.900000
    81	44.000000
    82	44.000000
    83	44.000000
    84	44.100000
    85	44.100000
    86	44.100000
    87	44.100000
    88	44.100000
    89	44.200000
    90	44.200000
    91	44.300000
    92	44.400000
    93	44.500000
    94	44.500000
    95	44.600000
    96	44.700000
    97	44.800000
    98	44.900000
    99	44.900000
   100	45.000000
   101	45.100000
   102	45.100000
   103	45.200000
   104	45.300000
   105	45.400000
   106	45.400000
   107	45.500000
   108	45.600000
   109	45.600000
   110	45.700000
   111	45.700000
   112	45.800000
   113	45.900000
   114	45.900000
   115	45.600000
   116	45.700000
   117	45.700000
   118	45.800000
   119	45.800000
   120	45.900000
   121	45.900000
   122	46.000000
   123	46.000000
   124	46.100000
   125	46.200000
   126	46.200000
   127	46.200000
   128	46.300000
   129	46.300000
   130	46.400000
   131	46.400000
   132	46.500000
   133	46.500000
   134	46.600000
   135	46.600000
   136	46.700000
   137	46.700000
   138	46.800000
   139	46.800000
   140	46.800000
   141	46.900000
   142	46.900000
   143	47.000000
   144	47.000000
   145	47.000000
   146	47.100000
   147	47.100000
   148	47.200000
   149	47.200000
   150	47.200000
   151	47.300000
   152	47.300000
   153	47.300000
   154	47.400000
   155	47.400000
   156	47.500000
   157	47.500000
   158	47.500000
   159	47.500000
   160	47.600000
   161	47.600000
   162	47.600000
   163	47.700000
   164	47.700000
   165	47.700000
   166	47.800000
   167	47.800000
   168	47.800000
   169	47.900000
   170	47.900000
   171	47.900000
   172	47.900000
   173	47.900000
   174	47.900000
   175	48.000000
   176	48.000000
   177	48.000000
   178	48.000000
   179	48.000000
   180	48.000000
   181	48.000000
   182	48.000000
   183	48.000000
   184	48.000000
   185	48.000000
   186	48.000000
   187	47.900000
   188	47.900000
   189	47.900000
   190	47.900000
   191	47.900000
   192	47.900000
   193	47.900000
   194	47.900000
   195	47.900000
   196	47.900000
   197	47.800000
   198	47.800000
   199	47.800000
   200	47.800000
   201	47.800000
   202	47.800000
   203	47.800000
   204	47.800000
   205	47.600000
   206	47.500000
   207	47.500000
   208	47.500000
   209	47.500000
   210	47.500000
   211	47.500000
   212	47.500000
   213	47.500000
   214	47.500000
   215	47.500000
   216	47.500000
   217	47.500000
   218	47.500000
   219	47.400000
   220	47.400000
   221	47.400000
   222	47.400000
   223	47.400000
   224	47.400000
   225	47.400000
   226	47.400000
   227	47.400000
   228	47.400000
   229	47.400000
   230	47.400000
   231	47.400000
   232	47.400000
   233	47.300000
   234	47.300000
   235	47.300000
   236	47.300000
   237	47.300000
   238	47.300000
   239	47.300000
   240	47.300000
   241	47.300000
   242	47.300000
   243	47.300000
   244	47.300000
   245	47.300000
   246	47.300000
   247	47.300000
   248	47.300000
   249	47.300000
   250	47.300000
   251	47.300000
   252	47.300000
   253	47.300000
   254	47.300000
   255	47.300000
   256	47.200000
   257	47.200000
   258	47.200000
   259	47.200000
   260	47.200000
   261	47.200000
   262	47.200000
   263	47.200000
   264	47.200000
   265	47.200000
   266	47.200000
   267	47.200000
   268	47.200000
   269	47.000000
   270	46.800000
