     0	0
     1	38285120
     2	56935360
     3	48757056
     4	49880704
     5	41957248
     6	36605440
     7	32226688
     8	32249856
     9	31786496
    10	33952704
    11	33628352
    12	33489344
    13	35528128
    14	39478272
    15	35748224
    16	37532160
    17	37138304
    18	36003072
    19	29319104
    20	28566144
    21	29249600
    22	27847936
    23	28322880
    24	30662848
    25	31520064
    26	31427392
    27	31520064
    28	31554816
    29	34172800
    30	37045632
    31	35701888
    32	35597632
    33	33222912
    34	30558592
    35	30292160
    36	30801856
    37	32273024
    38	37740672
    39	36941376
    40	34450816
    41	34161216
    42	30906112
    43	26249344
    44	22415040
    45	23909376
    46	28519808
    47	33524096
    48	34531904
    49	30581760
    50	29701376
    51	31045120
    52	30072064
    53	33512512
    54	38354624
    55	37485824
    56	32921728
    57	31323136
    58	32493120
    59	31207296
    60	32493120
    61	30222656
    62	30431168
    63	26446272
    64	24859264
    65	26666368
    66	26006080
    67	27454080
    68	25519552
    69	25809152
    70	28485056
    71	30384832
    72	29064256
    73	30674432
    74	29272768
    75	29794048
    76	27905856
    77	31763328
    78	33778944
    79	27245568
    80	28102784
    81	29203264
    82	26145088
    83	26990720
    84	29689792
    85	30199488
    86	30373248
    87	30489088
    88	30732352
    89	33466176
    90	38331456
