     0	0
     1	38435712
     2	21499904
     3	24395904
     4	22901568
     5	26898048
     6	29701376
     7	27859520
     8	28276544
     9	28589312
    10	23978880
    11	24940352
    12	26098752
    13	27593088
    14	27975360
    15	27708928
    16	30396416
    17	30882944
    18	31346304
    19	34833088
    20	34126464
    21	33836864
    22	29643456
    23	30547008
    24	26469440
    25	26759040
    26	27454080
    27	28647232
    28	29052672
    29	31635904
    30	29655040
    31	30894528
    32	31890752
    33	28832576
    34	28797824
    35	28774656
    36	29585536
    37	30257408
    38	27894272
    39	31357888
    40	33060736
    41	32713216
    42	33836864
    43	34844672
    44	36570688
    45	36431680
    46	33524096
    47	31033536
    48	28635648
    49	31624320
    50	34416064
    51	32886976
    52	33999040
    53	31218880
    54	28600896
    55	29029504
    56	29052672
    57	31079872
    58	34972096
    59	37161472
    60	33999040
    61	37045632
    62	33686272
    63	33246080
    64	33628352
    65	35597632
    66	34960512
    67	34809920
    68	36987712
    69	37080384
    70	34682496
    71	32886976
    72	34253888
    73	32551040
    74	34346560
    75	33107072
    76	33894784
    77	31879168
    78	31079872
    79	34439232
    80	34138048
    81	34694080
    82	39431936
    83	40474496
    84	41250624
    85	39547776
    86	37879680
    87	36373760
    88	35296448
    89	32168768
    90	28600896
