     0	0
     1	19125184
     2	17132736
     3	22646720
     4	22774144
     5	26863296
     6	28809408
     7	35678720
     8	34891008
     9	34891008
    10	37358400
    11	36501184
    12	36084160
    13	32365696
    14	28033280
    15	32354112
    16	27581504
    17	27604672
    18	28149120
    19	31462144
    20	31728576
    21	32180352
    22	38018688
    23	36929792
    24	38088192
    25	37705920
    26	36072576
    27	35516544
    28	34948928
    29	29875136
    30	28902080
    31	28346048
    32	28241792
    33	33639936
    34	36153664
    35	35991488
    36	35308032
    37	33107072
    38	29851968
    39	27372992
    40	27755264
    41	28635648
    42	31045120
    43	34543488
    44	36721280
    45	35250112
    46	33408256
    47	31010368
    48	32690048
    49	33304000
    50	31543232
    51	31508480
    52	31496896
    53	30952448
    54	28577728
    55	28844160
    56	33663104
    57	33072320
    58	28010112
    59	27442496
    60	29122176
    61	28438720
    62	31334720
    63	36026240
    64	37022464
    65	33466176
    66	34601408
    67	33246080
    68	33176576
    69	32585792
    70	32655296
    71	31774912
    72	32307776
    73	31659072
    74	32087680
    75	32771136
    76	33848448
    77	31867584
    78	30940864
    79	33639936
    80	33373504
    81	31728576
    82	29481280
    83	28172288
    84	24198976
    85	25959744
    86	27106560
    87	28774656
    88	29249600
    89	30164736
    90	28600896
