1541601505,1.000000,0.200000
1541601506,18.500000,0.200000
1541601507,28.600000,0.200000
1541601508,35.800000,0.200000
1541601509,41.200000,0.200000
1541601510,44.700000,0.200000
1541601511,47.400000,0.200000
1541601512,50.000000,0.200000
1541601513,51.800000,0.200000
1541601514,53.500000,0.200000
1541601515,55.000000,0.200000
1541601516,56.000000,0.200000
1541601517,57.300000,0.200000
1541601518,58.000000,0.200000
1541601519,58.900000,0.200000
1541601520,59.600000,0.200000
1541601521,60.400000,0.200000
1541601522,61.100000,0.200000
1541601523,61.500000,0.200000
1541601524,62.000000,0.200000
1541601525,62.300000,0.200000
1541601526,62.600000,0.200000
1541601527,63.100000,0.200000
1541601528,63.500000,0.200000
1541601530,63.800000,0.200000
1541601531,64.100000,0.200000
1541601532,64.400000,0.200000
1541601533,64.700000,0.200000
1541601534,65.000000,0.200000
1541601535,65.200000,0.200000
1541601536,65.300000,0.200000
1541601537,65.500000,0.200000
1541601538,65.700000,0.200000
1541601539,66.000000,0.200000
1541601540,66.100000,0.200000
1541601541,66.200000,0.200000
1541601542,66.400000,0.200000
1541601543,66.600000,0.200000
1541601544,66.700000,0.200000
1541601545,66.800000,0.200000
1541601546,66.900000,0.200000
1541601547,66.900000,0.200000
1541601548,67.100000,0.200000
1541601549,67.100000,0.200000
1541601550,67.200000,0.200000
1541601551,67.300000,0.200000
1541601552,67.400000,0.200000
1541601553,67.500000,0.200000
1541601554,67.500000,0.200000
1541601555,67.600000,0.200000
1541601556,67.700000,0.200000
1541601557,67.800000,0.200000
1541601558,67.800000,0.200000
1541601559,67.900000,0.200000
1541601560,68.000000,0.200000
1541601561,68.100000,0.200000
1541601562,68.100000,0.200000
1541601563,68.200000,0.200000
1541601564,68.300000,0.200000
1541601565,68.400000,0.200000
1541601566,68.400000,0.200000
1541601567,67.400000,0.200000
1541601568,67.500000,0.200000
1541601569,67.600000,0.200000
1541601570,67.700000,0.200000
1541601571,67.800000,0.200000
1541601572,67.900000,0.200000
1541601573,67.900000,0.200000
1541601574,68.000000,0.200000
1541601575,68.000000,0.200000
1541601576,68.100000,0.200000
1541601577,68.100000,0.200000
1541601578,68.100000,0.200000
1541601579,68.200000,0.200000
1541601580,68.200000,0.200000
1541601581,68.300000,0.200000
1541601582,68.300000,0.200000
1541601583,68.400000,0.200000
1541601584,68.400000,0.200000
1541601585,68.500000,0.200000
1541601586,68.500000,0.200000
1541601587,68.600000,0.200000
1541601588,68.600000,0.200000
1541601589,68.700000,0.200000
1541601590,68.700000,0.200000
1541601591,68.700000,0.200000
1541601592,68.800000,0.200000
1541601593,68.700000,0.200000
1541601594,68.800000,0.200000
1541601595,68.800000,0.200000
1541601596,68.300000,0.200000
