20181107153826.794,10.0.1.3,44504,10.0.1.4,5001,3,0.0-1.0,3932160,31457280,30009,14,0,59
20181107153827.739,10.0.1.3,44504,10.0.1.4,5001,3,1.0-2.0,2752512,22020096,28553,0,0,86
20181107153828.735,10.0.1.3,44504,10.0.1.4,5001,3,2.0-3.0,3145728,25165824,34891,0,0,108
20181107153829.751,10.0.1.3,44504,10.0.1.4,5001,3,3.0-4.0,3407872,27262976,39486,0,0,130
20181107153830.767,10.0.1.3,44504,10.0.1.4,5001,3,4.0-5.0,3932160,31457280,31389,6,0,115
20181107153831.762,10.0.1.3,44504,10.0.1.4,5001,3,5.0-6.0,3932160,31457280,35642,0,0,138
20181107153832.738,10.0.1.3,44504,10.0.1.4,5001,3,6.0-7.0,3932160,31457280,27265,8,0,110
20181107153833.814,10.0.1.3,44504,10.0.1.4,5001,3,7.0-8.0,4194304,33554432,35098,0,0,137
20181107153834.809,10.0.1.3,44504,10.0.1.4,5001,3,8.0-9.0,3932160,31457280,39383,0,0,154
20181107153835.805,10.0.1.3,44504,10.0.1.4,5001,3,9.0-10.0,3276800,26214400,29659,4,0,96
20181107153836.801,10.0.1.3,44504,10.0.1.4,5001,3,10.0-11.0,3145728,25165824,35618,0,0,117
20181107153837.756,10.0.1.3,44504,10.0.1.4,5001,3,11.0-12.0,3276800,26214400,25254,6,0,96
20181107153838.782,10.0.1.3,44504,10.0.1.4,5001,3,12.0-13.0,3932160,31457280,31415,0,0,120
20181107153839.808,10.0.1.3,44504,10.0.1.4,5001,3,13.0-14.0,3932160,31457280,37776,0,0,142
20181107153840.753,10.0.1.3,44504,10.0.1.4,5001,3,14.0-15.0,3670016,29360128,30835,3,0,117
20181107153841.779,10.0.1.3,44504,10.0.1.4,5001,3,15.0-16.0,3932160,31457280,36830,0,0,138
20181107153842.815,10.0.1.3,44504,10.0.1.4,5001,3,16.0-17.0,3932160,31457280,28341,12,0,110
20181107153843.811,10.0.1.3,44504,10.0.1.4,5001,3,17.0-18.0,3932160,31457280,34645,0,0,134
20181107153844.736,10.0.1.3,44504,10.0.1.4,5001,3,18.0-19.0,3670016,29360128,39108,0,0,151
20181107153845.812,10.0.1.3,44504,10.0.1.4,5001,3,19.0-20.0,4194304,33554432,33724,4,0,131
20181107153846.737,10.0.1.3,44504,10.0.1.4,5001,3,20.0-21.0,3538944,28311552,38109,0,0,145
20181107153847.763,10.0.1.3,44504,10.0.1.4,5001,3,21.0-22.0,3670016,29360128,39298,1,0,124
20181107153848.769,10.0.1.3,44504,10.0.1.4,5001,3,22.0-23.0,2621440,20971520,28233,2,0,73
20181107153849.765,10.0.1.3,44504,10.0.1.4,5001,3,23.0-24.0,2621440,20971520,35279,0,0,96
20181107153850.801,10.0.1.3,44504,10.0.1.4,5001,3,24.0-25.0,2883584,23068672,39678,0,0,115
20181107153851.756,10.0.1.3,44504,10.0.1.4,5001,3,25.0-26.0,3014656,24117248,33492,5,0,101
20181107153852.782,10.0.1.3,44504,10.0.1.4,5001,3,26.0-27.0,3276800,26214400,38732,0,0,123
20181107153853.828,10.0.1.3,44504,10.0.1.4,5001,3,27.0-28.0,2883584,23068672,25453,10,0,74
20181107153854.814,10.0.1.3,44504,10.0.1.4,5001,3,28.0-29.0,2883584,23068672,20604,4,0,60
20181107153855.759,10.0.1.3,44504,10.0.1.4,5001,3,29.0-30.0,3014656,24117248,28660,0,0,89
