20181107153826.798,10.0.1.2,38366,10.0.1.4,5001,3,0.0-1.0,8257536,66060288,26494,17,0,179
20181107153827.824,10.0.1.2,38366,10.0.1.4,5001,3,1.0-2.0,7208960,57671680,27560,0,0,189
20181107153828.729,10.0.1.2,38366,10.0.1.4,5001,3,2.0-3.0,5636096,45088768,35012,0,0,210
20181107153829.835,10.0.1.2,38366,10.0.1.4,5001,3,3.0-4.0,6553600,52428800,29997,13,0,151
20181107153830.881,10.0.1.2,38366,10.0.1.4,5001,3,4.0-5.0,4980736,39845888,32134,0,0,138
20181107153831.827,10.0.1.2,38366,10.0.1.4,5001,3,5.0-6.0,4325376,34603008,36343,0,0,159
20181107153832.792,10.0.1.2,38366,10.0.1.4,5001,3,6.0-7.0,4325376,34603008,28013,8,0,124
20181107153833.778,10.0.1.2,38366,10.0.1.4,5001,3,7.0-8.0,4325376,34603008,34881,0,0,152
20181107153834.763,10.0.1.2,38366,10.0.1.4,5001,3,8.0-9.0,4325376,34603008,39282,0,0,166
20181107153835.849,10.0.1.2,38366,10.0.1.4,5001,3,9.0-10.0,4980736,39845888,30862,5,0,139
20181107153836.785,10.0.1.2,38366,10.0.1.4,5001,3,10.0-11.0,4325376,34603008,35928,0,0,159
20181107153837.740,10.0.1.2,38366,10.0.1.4,5001,3,11.0-12.0,4325376,34603008,26756,12,0,124
20181107153838.756,10.0.1.2,38366,10.0.1.4,5001,3,12.0-13.0,4980736,39845888,31822,0,0,154
20181107153839.802,10.0.1.2,38366,10.0.1.4,5001,3,13.0-14.0,4980736,39845888,37509,0,0,172
20181107153840.878,10.0.1.2,38366,10.0.1.4,5001,3,14.0-15.0,4980736,39845888,31379,6,0,145
20181107153841.803,10.0.1.2,38366,10.0.1.4,5001,3,15.0-16.0,4325376,34603008,36455,0,0,166
20181107153842.768,10.0.1.2,38366,10.0.1.4,5001,3,16.0-17.0,4456448,35651584,29867,2,0,125
20181107153843.754,10.0.1.2,38366,10.0.1.4,5001,3,17.0-18.0,4194304,33554432,34391,0,0,148
20181107153844.739,10.0.1.2,38366,10.0.1.4,5001,3,18.0-19.0,4325376,34603008,39067,0,0,168
20181107153845.735,10.0.1.2,38366,10.0.1.4,5001,3,19.0-20.0,4325376,34603008,33036,6,0,142
20181107153846.730,10.0.1.2,38366,10.0.1.4,5001,3,20.0-21.0,4325376,34603008,37488,0,0,159
20181107153847.857,10.0.1.2,38366,10.0.1.4,5001,3,21.0-22.0,4980736,39845888,40129,0,0,179
20181107153848.863,10.0.1.2,38366,10.0.1.4,5001,3,22.0-23.0,4980736,39845888,29780,4,0,142
20181107153849.758,10.0.1.2,38366,10.0.1.4,5001,3,23.0-24.0,4325376,34603008,35370,0,0,168
20181107153850.814,10.0.1.2,38366,10.0.1.4,5001,3,24.0-25.0,4980736,39845888,39967,0,0,185
20181107153851.729,10.0.1.2,38366,10.0.1.4,5001,3,25.0-26.0,4587520,36700160,33352,6,0,149
20181107153852.835,10.0.1.2,38366,10.0.1.4,5001,3,26.0-27.0,4849664,38797312,38785,0,0,172
20181107153853.770,10.0.1.2,38366,10.0.1.4,5001,3,27.0-28.0,4194304,33554432,33680,5,0,130
20181107153854.746,10.0.1.2,38366,10.0.1.4,5001,3,28.0-29.0,4325376,34603008,20253,10,0,93
20181107153855.852,10.0.1.2,38366,10.0.1.4,5001,3,29.0-30.0,4980736,39845888,28775,0,0,127
20181107153856.818,10.0.1.2,38366,10.0.1.4,5001,3,30.0-31.0,4325376,34603008,34682,0,0,149
20181107153857.793,10.0.1.2,38366,10.0.1.4,5001,3,31.0-32.0,4325376,34603008,39677,0,0,169
20181107153858.850,10.0.1.2,38366,10.0.1.4,5001,3,32.0-33.0,4980736,39845888,38580,0,0,190
20181107153859.866,10.0.1.2,38366,10.0.1.4,5001,3,33.0-34.0,5111808,40894464,32352,17,0,158
20181107153900.741,10.0.1.2,38366,10.0.1.4,5001,3,34.0-35.0,4194304,33554432,37602,0,0,178
20181107153901.857,10.0.1.2,38366,10.0.1.4,5001,3,35.0-36.0,5111808,40894464,33632,8,0,139
20181107153902.873,10.0.1.2,38366,10.0.1.4,5001,3,36.0-37.0,4325376,34603008,38572,0,0,161
20181107153903.868,10.0.1.2,38366,10.0.1.4,5001,3,37.0-38.0,4194304,33554432,31505,12,0,121
20181107153904.874,10.0.1.2,38366,10.0.1.4,5001,3,38.0-39.0,5111808,40894464,32425,0,0,152
20181107153905.779,10.0.1.2,38366,10.0.1.4,5001,3,39.0-40.0,4194304,33554432,36793,0,0,168
20181107153906.865,10.0.1.2,38366,10.0.1.4,5001,3,40.0-41.0,5111808,40894464,30153,13,0,138
20181107153907.821,10.0.1.2,38366,10.0.1.4,5001,3,41.0-42.0,4325376,34603008,36490,0,0,161
20181107153908.786,10.0.1.2,38366,10.0.1.4,5001,3,42.0-43.0,4194304,33554432,28937,10,0,128
