20181107153826.722,10.0.1.4,5001,10.0.1.1,40062,4,0.0-1.0,2166208,17329664,0,1473,1474,0
20181107153826.742,10.0.1.4,5001,10.0.1.3,44504,6,0.0-1.0,3441896,27535168,0,2321,2323,0
20181107153826.752,10.0.1.4,5001,10.0.1.2,38366,5,0.0-1.0,6445800,51566400,0,4353,4354,0
20181107153827.728,10.0.1.4,5001,10.0.1.1,40062,4,1.0-2.0,2019960,16159680,0,1343,2819,0
20181107153827.728,10.0.1.4,5001,10.0.1.2,38366,5,1.0-2.0,7077072,56616576,0,4591,8950,0
20181107153827.738,10.0.1.4,5001,10.0.1.3,44504,6,1.0-2.0,2872832,22982656,0,1910,4235,0
20181107153828.723,10.0.1.4,5001,10.0.1.1,40062,4,2.0-3.0,2481872,19854976,0,1714,4533,0
20181107153828.734,10.0.1.4,5001,10.0.1.2,38366,5,2.0-3.0,6349480,50795840,0,4385,13335,0
20181107153828.734,10.0.1.4,5001,10.0.1.3,44504,6,2.0-3.0,3137816,25102528,0,2167,6402,0
20181107153829.720,10.0.1.4,5001,10.0.1.1,40062,4,3.0-4.0,2686040,21488320,0,1854,6387,0
20181107153829.730,10.0.1.4,5001,10.0.1.2,38366,5,3.0-4.0,6012096,48096768,0,4152,17487,0
20181107153829.740,10.0.1.4,5001,10.0.1.3,44504,6,3.0-4.0,3256552,26052416,0,2249,8651,0
20181107153830.715,10.0.1.4,5001,10.0.1.1,40062,4,4.0-5.0,3317368,26538944,1,2208,8597,0
20181107153830.725,10.0.1.4,5001,10.0.1.2,38366,5,4.0-5.0,4797224,38377792,0,3052,20543,0
20181107153830.736,10.0.1.4,5001,10.0.1.3,44504,6,4.0-5.0,3845888,30767104,1,2556,11209,0
20181107153831.721,10.0.1.4,5001,10.0.1.1,40062,4,5.0-6.0,3476648,27813184,0,2401,10998,0
20181107153831.731,10.0.1.4,5001,10.0.1.2,38366,5,5.0-6.0,4561200,36489600,0,3149,23692,0
20181107153831.741,10.0.1.4,5001,10.0.1.3,44504,6,5.0-6.0,3899464,31195712,0,2693,13902,0
20181107153832.717,10.0.1.4,5001,10.0.1.1,40062,4,6.0-7.0,3589592,28716736,0,2378,13377,0
20181107153832.727,10.0.1.4,5001,10.0.1.2,38366,5,6.0-7.0,4454048,35632384,1,2880,26575,0
20181107153832.737,10.0.1.4,5001,10.0.1.3,44504,6,6.0-7.0,3913944,31311552,0,2573,16478,0
20181107153833.723,10.0.1.4,5001,10.0.1.1,40062,4,7.0-8.0,3625792,29006336,0,2504,15881,0
20181107153833.733,10.0.1.4,5001,10.0.1.2,38366,5,7.0-8.0,4381648,35053184,0,3026,29601,0
20181107153833.733,10.0.1.4,5001,10.0.1.3,44504,6,7.0-8.0,3928424,31427392,0,2713,19191,0
20181107153834.719,10.0.1.4,5001,10.0.1.1,40062,4,8.0-9.0,3647512,29180096,0,2519,18400,0
20181107153834.729,10.0.1.4,5001,10.0.1.2,38366,5,8.0-9.0,4399024,35192192,0,3038,32639,0
20181107153834.739,10.0.1.4,5001,10.0.1.3,44504,6,8.0-9.0,3938560,31508480,0,2719,21910,0
20181107153835.715,10.0.1.4,5001,10.0.1.1,40062,4,9.0-10.0,4002272,32018176,0,2606,21008,1
20181107153835.725,10.0.1.4,5001,10.0.1.2,38366,5,9.0-10.0,4593056,36744448,1,2983,35625,0
20181107153835.735,10.0.1.4,5001,10.0.1.3,44504,6,9.0-10.0,3320264,26562112,1,2101,24014,0
20181107153836.721,10.0.1.4,5001,10.0.1.1,40062,4,10.0-11.0,4109424,32875392,0,2838,23846,0
20181107153836.731,10.0.1.4,5001,10.0.1.2,38366,5,10.0-11.0,4580024,36640192,0,3159,38784,0
20181107153836.741,10.0.1.4,5001,10.0.1.3,44504,6,10.0-11.0,3268136,26145088,0,2257,26271,0
20181107153837.717,10.0.1.4,5001,10.0.1.1,40062,4,11.0-12.0,4070328,32562624,1,2617,26466,0
20181107153837.727,10.0.1.4,5001,10.0.1.2,38366,5,11.0-12.0,4516312,36130496,0,2987,41773,0
20181107153837.737,10.0.1.4,5001,10.0.1.3,44504,6,11.0-12.0,3389768,27118144,1,2232,28505,0
20181107153838.723,10.0.1.4,5001,10.0.1.1,40062,4,12.0-13.0,3185600,25484800,0,2200,28666,0
20181107153838.733,10.0.1.4,5001,10.0.1.2,38366,5,12.0-13.0,4965192,39721536,0,3429,45202,0
20181107153838.733,10.0.1.4,5001,10.0.1.3,44504,6,12.0-13.0,3809688,30477504,0,2631,31136,0
20181107153839.719,10.0.1.4,5001,10.0.1.1,40062,4,13.0-14.0,3323160,26585280,0,2295,30961,0
20181107153839.729,10.0.1.4,5001,10.0.1.2,38366,5,13.0-14.0,4775504,38204032,0,3298,48500,0
20181107153839.739,10.0.1.4,5001,10.0.1.3,44504,6,13.0-14.0,3831408,30651264,0,2646,33782,0
20181107153840.715,10.0.1.4,5001,10.0.1.1,40062,4,14.0-15.0,3418728,27349824,0,2209,33174,1
20181107153840.735,10.0.1.4,5001,10.0.1.2,38366,5,14.0-15.0,4664008,37312064,0,3080,51583,0
20181107153840.735,10.0.1.4,5001,10.0.1.3,44504,6,14.0-15.0,3871952,30975616,1,2508,36292,0
20181107153841.721,10.0.1.4,5001,10.0.1.1,40062,4,15.0-16.0,3470856,27766848,0,2397,35571,0
20181107153841.731,10.0.1.4,5001,10.0.1.2,38366,5,15.0-16.0,4630704,37045632,0,3198,54781,0
20181107153841.741,10.0.1.4,5001,10.0.1.3,44504,6,15.0-16.0,3847336,30778688,0,2657,38949,0
20181107153842.717,10.0.1.4,5001,10.0.1.1,40062,4,16.0-17.0,3598280,28786240,0,2377,37949,0
20181107153842.727,10.0.1.4,5001,10.0.1.2,38366,5,16.0-17.0,4520656,36165248,0,2912,57696,0
20181107153842.737,10.0.1.4,5001,10.0.1.3,44504,6,16.0-17.0,3848784,30790272,1,2528,41479,0
20181107153843.723,10.0.1.4,5001,10.0.1.1,40062,4,17.0-18.0,3672128,29377024,0,2536,40485,0
20181107153843.733,10.0.1.4,5001,10.0.1.2,38366,5,17.0-18.0,4385992,35087936,0,3029,60725,0
20181107153843.743,10.0.1.4,5001,10.0.1.3,44504,6,17.0-18.0,3911048,31288384,0,2701,44180,0
20181107153844.719,10.0.1.4,5001,10.0.1.1,40062,4,18.0-19.0,3688056,29504448,0,2547,43032,0
20181107153844.729,10.0.1.4,5001,10.0.1.2,38366,5,18.0-19.0,4357032,34856256,0,3009,63734,0
20181107153844.739,10.0.1.4,5001,10.0.1.3,44504,6,18.0-19.0,3886432,31091456,0,2684,46864,0
20181107153845.725,10.0.1.4,5001,10.0.1.1,40062,4,19.0-20.0,3714120,29712960,0,2400,45434,1
20181107153845.725,10.0.1.4,5001,10.0.1.2,38366,5,19.0-20.0,4349792,34798336,0,2879,66616,0
20181107153845.735,10.0.1.4,5001,10.0.1.3,44504,6,19.0-20.0,3925528,31404224,0,2603,49469,0
20181107153846.721,10.0.1.4,5001,10.0.1.1,40062,4,20.0-21.0,3712672,29701376,0,2561,47995,0
20181107153846.731,10.0.1.4,5001,10.0.1.2,38366,5,20.0-21.0,4319384,34555072,0,2982,69598,0
20181107153846.742,10.0.1.4,5001,10.0.1.3,44504,6,20.0-21.0,3915392,31323136,0,2701,52170,0
20181107153847.717,10.0.1.4,5001,10.0.1.1,40062,4,21.0-22.0,3977656,31821248,0,2747,50742,0
20181107153847.727,10.0.1.4,5001,10.0.1.2,38366,5,21.0-22.0,4442464,35539712,0,3068,72666,0
20181107153847.738,10.0.1.4,5001,10.0.1.3,44504,6,21.0-22.0,3494024,27952192,0,2304,54476,0
20181107153848.723,10.0.1.4,5001,10.0.1.1,40062,4,22.0-23.0,4442464,35539712,0,2943,53687,0
20181107153848.733,10.0.1.4,5001,10.0.1.2,38366,5,22.0-23.0,4926096,39408768,0,3268,75936,0
20181107153848.744,10.0.1.4,5001,10.0.1.3,44504,6,22.0-23.0,2615088,20920704,1,1642,56120,0
20181107153849.719,10.0.1.4,5001,10.0.1.1,40062,4,23.0-24.0,4429432,35435456,0,3055,56742,0
20181107153849.730,10.0.1.4,5001,10.0.1.2,38366,5,23.0-24.0,4840664,38725312,0,3343,79279,0
20181107153849.740,10.0.1.4,5001,10.0.1.3,44504,6,23.0-24.0,2625224,21001792,0,1813,57933,0
