20181107153826.791,10.0.1.1,40062,10.0.1.4,5001,3,0.0-1.0,2490368,19922944,28933,5,0,39
20181107153827.787,10.0.1.1,40062,10.0.1.4,5001,3,1.0-2.0,2097152,16777216,30098,0,0,67
20181107153828.773,10.0.1.1,40062,10.0.1.4,5001,3,2.0-3.0,2621440,20971520,34573,0,0,90
20181107153829.788,10.0.1.1,40062,10.0.1.4,5001,3,3.0-4.0,2752512,22020096,39070,0,0,110
20181107153830.794,10.0.1.1,40062,10.0.1.4,5001,3,4.0-5.0,3407872,27262976,29959,3,0,101
20181107153831.759,10.0.1.1,40062,10.0.1.4,5001,3,5.0-6.0,3407872,27262976,35485,0,0,124
20181107153832.775,10.0.1.1,40062,10.0.1.4,5001,3,6.0-7.0,3801088,30408704,27656,2,0,101
20181107153833.770,10.0.1.1,40062,10.0.1.4,5001,3,7.0-8.0,3538944,28311552,34843,0,0,124
20181107153834.756,10.0.1.1,40062,10.0.1.4,5001,3,8.0-9.0,3538944,28311552,39242,0,0,142
20181107153835.802,10.0.1.1,40062,10.0.1.4,5001,3,9.0-10.0,4325376,34603008,30052,8,0,123
20181107153836.758,10.0.1.1,40062,10.0.1.4,5001,3,10.0-11.0,3801088,30408704,35705,0,0,144
20181107153837.723,10.0.1.1,40062,10.0.1.4,5001,3,11.0-12.0,4063232,32505856,29197,6,0,93
20181107153838.749,10.0.1.1,40062,10.0.1.4,5001,3,12.0-13.0,3276800,26214400,32048,0,0,103
20181107153839.774,10.0.1.1,40062,10.0.1.4,5001,3,13.0-14.0,3407872,27262976,37176,0,0,125
20181107153840.760,10.0.1.1,40062,10.0.1.4,5001,3,14.0-15.0,3407872,27262976,30191,6,0,104
20181107153841.756,10.0.1.1,40062,10.0.1.4,5001,3,15.0-16.0,3407872,27262976,36718,0,0,125
20181107153842.822,10.0.1.1,40062,10.0.1.4,5001,3,16.0-17.0,3801088,30408704,29382,5,0,104
20181107153843.818,10.0.1.1,40062,10.0.1.4,5001,3,17.0-18.0,3670016,29360128,35055,0,0,127
20181107153844.823,10.0.1.1,40062,10.0.1.4,5001,3,18.0-19.0,3801088,30408704,39529,0,0,145
20181107153845.789,10.0.1.1,40062,10.0.1.4,5001,3,19.0-20.0,3538944,28311552,33694,6,0,124
20181107153846.774,10.0.1.1,40062,10.0.1.4,5001,3,20.0-21.0,3670016,29360128,37764,0,0,141
20181107153847.780,10.0.1.1,40062,10.0.1.4,5001,3,21.0-22.0,4063232,32505856,39436,0,0,161
20181107153848.726,10.0.1.1,40062,10.0.1.4,5001,3,22.0-23.0,4194304,33554432,28415,1,0,125
20181107153849.792,10.0.1.1,40062,10.0.1.4,5001,3,23.0-24.0,4718592,37748736,35854,0,0,154
20181107153850.777,10.0.1.1,40062,10.0.1.4,5001,3,24.0-25.0,4325376,34603008,39977,0,0,169
20181107153851.793,10.0.1.1,40062,10.0.1.4,5001,3,25.0-26.0,4325376,34603008,33147,8,0,139
20181107153852.718,10.0.1.1,40062,10.0.1.4,5001,3,26.0-27.0,3932160,31457280,38516,0,0,159
20181107153853.784,10.0.1.1,40062,10.0.1.4,5001,3,27.0-28.0,4587520,36700160,29900,6,0,124
20181107153854.761,10.0.1.1,40062,10.0.1.4,5001,3,28.0-29.0,4849664,38797312,20289,10,0,86
20181107153855.777,10.0.1.1,40062,10.0.1.4,5001,3,29.0-30.0,4325376,34603008,28297,0,0,117
20181107153856.813,10.0.1.1,40062,10.0.1.4,5001,3,30.0-31.0,4194304,33554432,34415,0,0,141
20181107153857.748,10.0.1.1,40062,10.0.1.4,5001,3,31.0-32.0,3932160,31457280,39644,0,0,161
20181107153858.794,10.0.1.1,40062,10.0.1.4,5001,3,32.0-33.0,4718592,37748736,38041,0,0,181
20181107153859.720,10.0.1.1,40062,10.0.1.4,5001,3,33.0-34.0,4456448,35651584,31467,6,0,148
20181107153900.726,10.0.1.1,40062,10.0.1.4,5001,3,34.0-35.0,4718592,37748736,37302,0,0,171
20181107153901.792,10.0.1.1,40062,10.0.1.4,5001,3,35.0-36.0,4718592,37748736,32830,9,0,134
20181107153902.737,10.0.1.1,40062,10.0.1.4,5001,3,36.0-37.0,3932160,31457280,38327,0,0,154
20181107153903.733,10.0.1.1,40062,10.0.1.4,5001,3,37.0-38.0,4325376,34603008,39376,0,0,173
20181107153904.729,10.0.1.1,40062,10.0.1.4,5001,3,38.0-39.0,4587520,36700160,32148,8,0,147
20181107153905.745,10.0.1.1,40062,10.0.1.4,5001,3,39.0-40.0,4718592,37748736,36363,0,0,164
20181107153906.790,10.0.1.1,40062,10.0.1.4,5001,3,40.0-41.0,4718592,37748736,28769,3,0,135
20181107153907.756,10.0.1.1,40062,10.0.1.4,5001,3,41.0-42.0,4325376,34603008,35915,0,0,158
20181107153908.761,10.0.1.1,40062,10.0.1.4,5001,3,42.0-43.0,4456448,35651584,29892,4,0,127
20181107153909.757,10.0.1.1,40062,10.0.1.4,5001,3,43.0-44.0,4325376,34603008,35064,0,0,149
20181107153910.783,10.0.1.1,40062,10.0.1.4,5001,3,44.0-45.0,4325376,34603008,31926,11,0,117
20181107153911.728,10.0.1.1,40062,10.0.1.4,5001,3,45.0-46.0,3407872,27262976,38290,0,0,144
20181107153912.764,10.0.1.1,40062,10.0.1.4,5001,3,46.0-47.0,3670016,29360128,35561,8,0,118
20181107153913.800,10.0.1.1,40062,10.0.1.4,5001,3,47.0-48.0,3670016,29360128,28198,5,0,97
20181107153914.806,10.0.1.1,40062,10.0.1.4,5001,3,48.0-49.0,3407872,27262976,34048,0,0,120
20181107153915.791,10.0.1.1,40062,10.0.1.4,5001,3,49.0-50.0,3538944,28311552,39442,0,0,139
20181107153916.777,10.0.1.1,40062,10.0.1.4,5001,3,50.0-51.0,3932160,31457280,36994,0,0,159
20181107153917.803,10.0.1.1,40062,10.0.1.4,5001,3,51.0-52.0,4325376,34603008,23735,13,0,91
20181107153918.798,10.0.1.1,40062,10.0.1.4,5001,3,52.0-53.0,3932160,31457280,30998,0,0,120
20181107153919.794,10.0.1.1,40062,10.0.1.4,5001,3,53.0-54.0,3932160,31457280,36500,0,0,141
20181107153920.780,10.0.1.1,40062,10.0.1.4,5001,3,54.0-55.0,3538944,28311552,26901,2,0,80
20181107153921.775,10.0.1.1,40062,10.0.1.4,5001,3,55.0-56.0,3145728,25165824,33214,0,0,104
20181107153922.721,10.0.1.1,40062,10.0.1.4,5001,3,56.0-57.0,3145728,25165824,37727,0,0,124
20181107153923.757,10.0.1.1,40062,10.0.1.4,5001,3,57.0-58.0,3538944,28311552,32140,12,0,106
20181107153924.783,10.0.1.1,40062,10.0.1.4,5001,3,58.0-59.0,3538944,28311552,37029,0,0,127
20181107153925.768,10.0.1.1,40062,10.0.1.4,5001,3,59.0-60.0,3538944,28311552,27804,2,0,106
20181107153926.724,10.0.1.1,40062,10.0.1.4,5001,3,60.0-61.0,3932160,31457280,33020,0,0,127
20181107153927.800,10.0.1.1,40062,10.0.1.4,5001,3,61.0-62.0,4194304,33554432,37647,0,0,151
20181107153928.805,10.0.1.1,40062,10.0.1.4,5001,3,62.0-63.0,4063232,32505856,31728,6,0,127
20181107153929.781,10.0.1.1,40062,10.0.1.4,5001,3,63.0-64.0,3932160,31457280,37199,0,0,145
20181107153930.737,10.0.1.1,40062,10.0.1.4,5001,3,64.0-65.0,3932160,31457280,36453,0,0,162
20181107153931.762,10.0.1.1,40062,10.0.1.4,5001,3,65.0-66.0,4718592,37748736,37866,0,0,182
20181107153932.728,10.0.1.1,40062,10.0.1.4,5001,3,66.0-67.0,4587520,36700160,30367,5,0,149
20181107153933.724,10.0.1.1,40062,10.0.1.4,5001,3,67.0-68.0,4718592,37748736,37570,0,0,172
20181107153934.749,10.0.1.1,40062,10.0.1.4,5001,3,68.0-69.0,4849664,38797312,28065,8,0,134
20181107153935.785,10.0.1.1,40062,10.0.1.4,5001,3,69.0-70.0,4587520,36700160,35516,0,0,158
20181107153936.771,10.0.1.1,40062,10.0.1.4,5001,3,70.0-71.0,4456448,35651584,29307,4,0,127
20181107153937.746,10.0.1.1,40062,10.0.1.4,5001,3,71.0-72.0,4194304,33554432,34665,0,0,151
20181107153938.732,10.0.1.1,40062,10.0.1.4,5001,3,72.0-73.0,4325376,34603008,39579,0,0,166
20181107153939.748,10.0.1.1,40062,10.0.1.4,5001,3,73.0-74.0,5111808,40894464,27502,8,0,139
20181107153940.774,10.0.1.1,40062,10.0.1.4,5001,3,74.0-75.0,5111808,40894464,33959,0,0,164
20181107153941.749,10.0.1.1,40062,10.0.1.4,5001,3,75.0-76.0,4718592,37748736,39059,0,0,185
20181107153942.745,10.0.1.1,40062,10.0.1.4,5001,3,76.0-77.0,5111808,40894464,26869,15,0,142
20181107153943.761,10.0.1.1,40062,10.0.1.4,5001,3,77.0-78.0,5111808,40894464,30261,1,0,120
20181107153944.797,10.0.1.1,40062,10.0.1.4,5001,3,78.0-79.0,4063232,32505856,36031,0,0,142
20181107153945.812,10.0.1.1,40062,10.0.1.4,5001,3,79.0-80.0,4063232,32505856,37495,0,0,162
20181107153946.758,10.0.1.1,40062,10.0.1.4,5001,3,80.0-81.0,4194304,33554432,30917,5,0,132
20181107153947.723,10.0.1.1,40062,10.0.1.4,5001,3,81.0-82.0,4063232,32505856,36975,0,0,154
20181107153948.799,10.0.1.1,40062,10.0.1.4,5001,3,82.0-83.0,4587520,36700160,30099,7,0,120
20181107153949.795,10.0.1.1,40062,10.0.1.4,5001,3,83.0-84.0,4063232,32505856,35376,0,0,144
20181107153950.791,10.0.1.1,40062,10.0.1.4,5001,3,84.0-85.0,4063232,32505856,39627,0,0,164
20181107153951.787,10.0.1.1,40062,10.0.1.4,5001,3,85.0-86.0,4587520,36700160,38697,0,0,182
20181107153952.752,10.0.1.1,40062,10.0.1.4,5001,3,86.0-87.0,5111808,40894464,28575,14,0,152
20181107153953.808,10.0.1.1,40062,10.0.1.4,5001,3,87.0-88.0,4587520,36700160,30774,1,0,131
20181107153954.794,10.0.1.1,40062,10.0.1.4,5001,3,88.0-89.0,4063232,32505856,36999,0,0,152
20181107153955.840,10.0.1.1,40062,10.0.1.4,5001,3,89.0-90.0,3670016,29360128,39035,5,0,131
20181107153955.840,10.0.1.1,40062,10.0.1.4,5001,3,0.0-90.1,364642304,32368515,39035,228,0,131
