20181107173428.715,10.0.2.5,5001,10.0.1.2,39982,3,39.0-40.0,4043970,32351760,0.294,1716,4467,38.415,0,31.659,0.133,39.133,1.212
20181107173429.710,10.0.2.5,5001,10.0.1.2,39982,3,40.0-41.0,4055730,32445840,0.276,1698,4457,38.097,0,31.648,0.133,39.133,1.203
20181107173430.715,10.0.2.5,5001,10.0.1.2,39982,3,41.0-42.0,4046910,32375280,0.263,1704,4457,38.232,0,31.636,0.133,39.133,1.196
20181107173431.710,10.0.2.5,5001,10.0.1.2,39982,3,42.0-43.0,4048380,32387040,0.219,1702,4456,38.196,0,31.624,0.133,39.133,1.188
20181107173432.716,10.0.2.5,5001,10.0.1.2,39982,3,43.0-44.0,4048380,32387040,0.214,1702,4456,38.196,0,31.613,0.133,39.133,1.181
20181107173433.711,10.0.2.5,5001,10.0.1.2,39982,3,44.0-45.0,4052790,32422320,0.299,1709,4466,38.267,0,31.603,0.133,39.133,1.174
20181107173434.717,10.0.2.5,5001,10.0.1.2,39982,3,45.0-46.0,4058670,32469360,0.278,1697,4458,38.066,0,31.594,0.133,39.133,1.167
20181107173435.711,10.0.2.5,5001,10.0.1.2,39982,3,46.0-47.0,4057200,32457600,0.328,1699,4459,38.103,0,31.586,0.133,39.133,1.159
20181107173436.716,10.0.2.5,5001,10.0.1.2,39982,3,47.0-48.0,4048380,32387040,0.247,1693,4447,38.071,0,31.598,0.133,39.133,1.154
20181107173437.712,10.0.2.5,5001,10.0.1.2,39982,3,48.0-49.0,4054260,32434080,0.221,1699,4457,38.120,0,31.613,0.133,39.133,1.151
20181107173438.717,10.0.2.5,5001,10.0.1.2,39982,3,49.0-50.0,4046910,32375280,0.310,1713,4466,38.356,0,31.627,0.133,39.133,1.147
20181107173439.712,10.0.2.5,5001,10.0.1.2,39982,3,50.0-51.0,4057200,32457600,0.280,1698,4458,38.089,0,31.636,0.133,39.133,1.142
20181107173440.717,10.0.2.5,5001,10.0.1.2,39982,3,51.0-52.0,4057200,32457600,0.312,1698,4458,38.089,0,31.640,0.133,39.133,1.135
20181107173441.712,10.0.2.5,5001,10.0.1.2,39982,3,52.0-53.0,4052790,32422320,0.282,1702,4459,38.170,0,31.642,0.133,39.133,1.128
20181107173442.717,10.0.2.5,5001,10.0.1.2,39982,3,53.0-54.0,4058670,32469360,0.296,1698,4459,38.080,0,31.641,0.133,39.133,1.121
20181107173443.712,10.0.2.5,5001,10.0.1.2,39982,3,54.0-55.0,4057200,32457600,0.273,1698,4458,38.089,0,31.640,0.133,39.133,1.114
20181107173444.717,10.0.2.5,5001,10.0.1.2,39982,3,55.0-56.0,4054260,32434080,0.281,1700,4458,38.134,0,31.638,0.133,39.133,1.109
20181107173445.712,10.0.2.5,5001,10.0.1.2,39982,3,56.0-57.0,4035150,32281200,0.271,1712,4457,38.411,0,31.637,0.133,40.822,1.103
20181107173446.717,10.0.2.5,5001,10.0.1.2,39982,3,57.0-58.0,4057200,32457600,0.266,1697,4457,38.075,0,31.637,0.133,40.822,1.097
20181107173447.713,10.0.2.5,5001,10.0.1.2,39982,3,58.0-59.0,4052790,32422320,0.241,1701,4458,38.156,0,31.638,0.133,40.822,1.091
20181107173448.718,10.0.2.5,5001,10.0.1.2,39982,3,59.0-60.0,4064550,32516400,0.252,1693,4458,37.977,0,31.637,0.133,40.822,1.085
20181107173449.713,10.0.2.5,5001,10.0.1.2,39982,3,60.0-61.0,4024860,32198880,0.226,1720,4458,38.582,0,31.634,0.133,40.822,1.080
20181107173450.718,10.0.2.5,5001,10.0.1.2,39982,3,61.0-62.0,4046910,32375280,0.232,1703,4456,38.218,0,31.631,0.133,40.822,1.074
20181107173451.714,10.0.2.5,5001,10.0.1.2,39982,3,62.0-63.0,4054260,32434080,0.209,1699,4457,38.120,0,31.630,0.133,40.822,1.069
20181107173452.719,10.0.2.5,5001,10.0.1.2,39982,3,63.0-64.0,4054260,32434080,0.212,1700,4458,38.134,0,31.629,0.133,40.822,1.064
20181107173453.714,10.0.2.5,5001,10.0.1.2,39982,3,64.0-65.0,4060140,32481120,0.212,1697,4459,38.058,0,31.628,0.133,40.822,1.059
20181107173454.719,10.0.2.5,5001,10.0.1.2,39982,3,65.0-66.0,4054260,32434080,0.218,1701,4459,38.148,0,31.626,0.133,40.822,1.054
20181107173455.714,10.0.2.5,5001,10.0.1.2,39982,3,66.0-67.0,4057200,32457600,0.206,1698,4458,38.089,0,31.624,0.133,40.822,1.049
20181107173456.719,10.0.2.5,5001,10.0.1.2,39982,3,67.0-68.0,4055730,32445840,0.214,1699,4458,38.111,0,31.621,0.133,40.822,1.045
20181107173457.714,10.0.2.5,5001,10.0.1.2,39982,3,68.0-69.0,4057200,32457600,0.212,1699,4459,38.103,0,31.618,0.133,40.822,1.040
20181107173458.719,10.0.2.5,5001,10.0.1.2,39982,3,69.0-70.0,4054260,32434080,0.313,1710,4468,38.272,0,31.611,0.133,40.822,1.038
20181107173459.714,10.0.2.5,5001,10.0.1.2,39982,3,70.0-71.0,4055730,32445840,0.321,1699,4458,38.111,0,31.603,0.133,40.822,1.036
20181107173500.719,10.0.2.5,5001,10.0.1.2,39982,3,71.0-72.0,4052790,32422320,0.327,1696,4453,38.087,0,31.604,0.133,40.822,1.034
20181107173501.714,10.0.2.5,5001,10.0.1.2,39982,3,72.0-73.0,4054260,32434080,0.279,1699,4457,38.120,0,31.611,0.133,40.822,1.032
20181107173502.719,10.0.2.5,5001,10.0.1.2,39982,3,73.0-74.0,4052790,32422320,0.280,1702,4459,38.170,0,31.617,0.133,40.822,1.029
20181107173503.714,10.0.2.5,5001,10.0.1.2,39982,3,74.0-75.0,4060140,32481120,0.320,1698,4460,38.072,0,31.622,0.133,40.822,1.025
20181107173504.719,10.0.2.5,5001,10.0.1.2,39982,3,75.0-76.0,4051320,32410560,0.294,1704,4460,38.206,0,31.623,0.133,40.822,1.022
20181107173505.713,10.0.2.5,5001,10.0.1.2,39982,3,76.0-77.0,4051320,32410560,0.324,1701,4457,38.165,0,31.621,0.133,40.822,1.018
20181107173506.719,10.0.2.5,5001,10.0.1.2,39982,3,77.0-78.0,4029270,32234160,0.295,1717,4458,38.515,0,31.622,0.133,40.822,1.014
20181107173507.714,10.0.2.5,5001,10.0.1.2,39982,3,78.0-79.0,4043970,32351760,0.262,1705,4456,38.263,0,31.623,0.133,40.822,1.011
20181107173508.709,10.0.2.5,5001,10.0.1.2,39982,3,79.0-80.0,4052790,32422320,0.222,1697,4454,38.101,0,31.623,0.133,40.822,1.007
20181107173509.714,10.0.2.5,5001,10.0.1.2,39982,3,80.0-81.0,4054260,32434080,0.335,1708,4466,38.245,0,31.623,0.133,40.822,1.003
20181107173510.709,10.0.2.5,5001,10.0.1.2,39982,3,81.0-82.0,4046910,32375280,0.266,1702,4455,38.204,0,31.623,0.133,40.822,1.000
20181107173511.715,10.0.2.5,5001,10.0.1.2,39982,3,82.0-83.0,4048380,32387040,0.241,1702,4456,38.196,0,31.623,0.133,40.822,0.996
20181107173512.710,10.0.2.5,5001,10.0.1.2,39982,3,83.0-84.0,4051320,32410560,0.224,1700,4456,38.151,0,31.623,0.133,40.822,0.993
20181107173513.716,10.0.2.5,5001,10.0.1.2,39982,3,84.0-85.0,4052790,32422320,0.301,1708,4465,38.253,0,31.623,0.133,40.822,0.989
20181107173514.711,10.0.2.5,5001,10.0.1.2,39982,3,85.0-86.0,4046910,32375280,0.253,1702,4455,38.204,0,31.623,0.133,40.822,0.986
20181107173515.716,10.0.2.5,5001,10.0.1.2,39982,3,86.0-87.0,4052790,32422320,0.223,1701,4458,38.156,0,31.618,0.133,40.822,0.985
20181107173516.711,10.0.2.5,5001,10.0.1.2,39982,3,87.0-88.0,4055730,32445840,0.223,1700,4459,38.125,0,31.610,0.133,40.822,0.984
20181107173517.716,10.0.2.5,5001,10.0.1.2,39982,3,88.0-89.0,4051320,32410560,0.222,1702,4458,38.179,0,31.602,0.133,40.822,0.984
20181107173518.710,10.0.2.5,5001,10.0.1.2,39982,3,89.0-90.0,4052790,32422320,0.239,1697,4454,38.101,0,31.598,0.133,40.822,0.982
20181107173518.963,10.0.2.5,5001,10.0.1.2,39982,3,0.0-90.3,364783440,32335015,13.870,153088,401240,38.154,0,31.599,0.133,251.254,1.077
