20181107173417.717,10.0.1.2,39982,10.0.2.5,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107173418.712,10.0.1.2,39982,10.0.2.5,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107173419.717,10.0.1.2,39982,10.0.2.5,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107173420.712,10.0.1.2,39982,10.0.2.5,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107173421.717,10.0.1.2,39982,10.0.2.5,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107173422.712,10.0.1.2,39982,10.0.2.5,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107173423.718,10.0.1.2,39982,10.0.2.5,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107173424.713,10.0.1.2,39982,10.0.2.5,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107173425.718,10.0.1.2,39982,10.0.2.5,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107173426.714,10.0.1.2,39982,10.0.2.5,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107173427.718,10.0.1.2,39982,10.0.2.5,5001,3,38.0-39.0,6554730,52437840,0,0,0,0
20181107173428.713,10.0.1.2,39982,10.0.2.5,5001,3,39.0-40.0,6553260,52426080,0,0,0,0
20181107173429.719,10.0.1.2,39982,10.0.2.5,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107173430.713,10.0.1.2,39982,10.0.2.5,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107173431.718,10.0.1.2,39982,10.0.2.5,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107173432.713,10.0.1.2,39982,10.0.2.5,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107173433.719,10.0.1.2,39982,10.0.2.5,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107173434.713,10.0.1.2,39982,10.0.2.5,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107173435.719,10.0.1.2,39982,10.0.2.5,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107173436.714,10.0.1.2,39982,10.0.2.5,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107173437.719,10.0.1.2,39982,10.0.2.5,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107173438.714,10.0.1.2,39982,10.0.2.5,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107173439.719,10.0.1.2,39982,10.0.2.5,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107173440.713,10.0.1.2,39982,10.0.2.5,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107173441.719,10.0.1.2,39982,10.0.2.5,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107173442.714,10.0.1.2,39982,10.0.2.5,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107173443.709,10.0.1.2,39982,10.0.2.5,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107173444.715,10.0.1.2,39982,10.0.2.5,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107173445.710,10.0.1.2,39982,10.0.2.5,5001,3,56.0-57.0,6554730,52437840,0,0,0,0
20181107173446.715,10.0.1.2,39982,10.0.2.5,5001,3,57.0-58.0,6553260,52426080,0,0,0,0
20181107173447.710,10.0.1.2,39982,10.0.2.5,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107173448.715,10.0.1.2,39982,10.0.2.5,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107173449.710,10.0.1.2,39982,10.0.2.5,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107173450.715,10.0.1.2,39982,10.0.2.5,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107173451.710,10.0.1.2,39982,10.0.2.5,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107173452.715,10.0.1.2,39982,10.0.2.5,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107173453.710,10.0.1.2,39982,10.0.2.5,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107173454.715,10.0.1.2,39982,10.0.2.5,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107173455.710,10.0.1.2,39982,10.0.2.5,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107173456.715,10.0.1.2,39982,10.0.2.5,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107173457.710,10.0.1.2,39982,10.0.2.5,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107173458.715,10.0.1.2,39982,10.0.2.5,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107173459.710,10.0.1.2,39982,10.0.2.5,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107173500.715,10.0.1.2,39982,10.0.2.5,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107173501.710,10.0.1.2,39982,10.0.2.5,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107173502.716,10.0.1.2,39982,10.0.2.5,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107173503.710,10.0.1.2,39982,10.0.2.5,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107173504.715,10.0.1.2,39982,10.0.2.5,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107173505.710,10.0.1.2,39982,10.0.2.5,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107173506.715,10.0.1.2,39982,10.0.2.5,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107173507.710,10.0.1.2,39982,10.0.2.5,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107173508.716,10.0.1.2,39982,10.0.2.5,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107173509.711,10.0.1.2,39982,10.0.2.5,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107173510.717,10.0.1.2,39982,10.0.2.5,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107173511.712,10.0.1.2,39982,10.0.2.5,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107173512.717,10.0.1.2,39982,10.0.2.5,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107173513.713,10.0.1.2,39982,10.0.2.5,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107173514.718,10.0.1.2,39982,10.0.2.5,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107173515.713,10.0.1.2,39982,10.0.2.5,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107173516.718,10.0.1.2,39982,10.0.2.5,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107173517.713,10.0.1.2,39982,10.0.2.5,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107173518.971,10.0.1.2,39982,10.0.2.5,5001,3,0.0-90.0,589824270,52428772,0,0,0,0
20181107173518.971,10.0.2.5,5001,10.0.1.2,39982,3,0.0-90.3,364783440,32335015,13.869,153088,401240,38.154,0,31.599,0.133,251.253,0.131
